           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.216331    0.000000       59.088268      211.877466    0.000000   -0.000000    0.106237    8.616017
    0.002488    0.021433   -1.575452    0.219002   -0.326234       59.128644      203.260212    0.001443   -0.000000    0.106237    8.616017
    0.004975    0.042865   -1.580219    0.226596   -0.620054       59.255952      194.762488    0.005773   -0.000001    0.106237    8.616017
    0.007463    0.064296   -1.585198    0.238722   -0.897845       59.479597      186.375811    0.012988   -0.000003    0.106237    8.616017
    0.009950    0.085726   -1.590483    0.255242   -1.172091       59.811073      178.091837    0.023090   -0.000010    0.106237    8.616017
    0.012438    0.107154   -1.596171    0.276208   -1.452403       60.264662      169.902357    0.036077   -0.000024    0.106237    8.616017
    0.014925    0.128578   -1.602356    0.301818   -1.746139       60.857954      161.799293    0.051950   -0.000051    0.106237    8.616017
    0.017413    0.149998   -1.609144    0.332380   -2.058713       61.612440      153.774696    0.070707   -0.000097    0.106237    8.616017
    0.019900    0.171412   -1.616642    0.368274   -2.393668       62.554219      145.820739    0.092349   -0.000170    0.106237    8.616017
    0.022388    0.192818   -1.624971    0.409922   -2.752540       63.714842      137.929719    0.116874   -0.000282    0.106237    8.616017
    0.024876    0.214213   -1.634258    0.457742   -3.134540       65.132319      130.094059    0.144281   -0.000446    0.106237    8.616017
    0.027363    0.235596   -1.644639    0.512107   -3.536082       66.852281      122.306305    0.174568   -0.000680    0.106237    8.616017
    0.029851    0.256961   -1.656259    0.573281   -3.950166       68.929320      114.559137    0.207734   -0.001006    0.106237    8.616017
    0.032338    0.278303   -1.669263    0.641352   -4.365632       71.428486      106.845377    0.243775   -0.001449    0.106237    8.616017
    0.034826    0.299617   -1.683799    0.716143   -4.766329       74.426930       99.158003    0.282689   -0.002043    0.106237    8.616017
    0.037313    0.320893   -1.700005    0.797107   -5.130226       78.015639       91.490173    0.324470   -0.002827    0.106237    8.616017
    0.039801    0.342121   -1.718004    0.883214   -5.428538       82.301189       83.835253    0.369114   -0.003847    0.106237    8.616017
    0.042289    0.363290   -1.737890    0.972807   -5.624957       87.407397       76.186859    0.416612   -0.005158    0.106237    8.616017
    0.044776    0.384385   -1.759712    1.063459   -5.675089       93.476692       68.538911    0.466957   -0.006825    0.106237    8.616017
    0.047264    0.405387   -1.783460    1.151814   -5.526250      100.670950       60.885702    0.520136   -0.008921    0.106237    8.616017
    0.049751    0.426278   -1.809038    1.233435   -5.117804      109.171479       53.221986    0.576136   -0.011525    0.106237    8.616017
    0.052239    0.447035   -1.836243    1.302657   -4.382204      119.177720       45.543089    0.634941   -0.014726    0.106237    8.616017
