           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.840150    0.000000       39.573747        6.778967   -0.000000   -0.000000    0.108803    8.667594
    0.002488    0.021556   -1.610462    1.838742    0.180755       39.608315        5.917804    0.001460   -0.000000    0.108803    8.667594
    0.004975    0.043077   -1.650063    1.833983    0.408308       39.716318        5.068721    0.005839   -0.000005    0.108803    8.667594
    0.007463    0.064531   -1.689518    1.825052    0.683670       39.902742        4.230839    0.013129   -0.000025    0.108803    8.667594
    0.009950    0.085885   -1.728728    1.811104    1.007902       40.172098        3.403289    0.023319   -0.000079    0.108803    8.667594
    0.012438    0.107107   -1.767575    1.791276    1.382056       40.528732        2.585210    0.036393   -0.000192    0.108803    8.667594
    0.014925    0.128166   -1.805923    1.764675    1.807118       40.976882        1.775754    0.052332   -0.000394    0.108803    8.667594
    0.017413    0.149033   -1.843616    1.730390    2.283941       41.520659        0.974093    0.071110   -0.000723    0.108803    8.667594
    0.019900    0.169685   -1.880480    1.687490    2.813188       42.164008        0.179424    0.092702   -0.001219    0.108803    8.667594
    0.022388    0.190098   -1.916316    1.635029    3.395254       42.910653       -0.609034    0.117075   -0.001927    0.108803    8.667594
    0.024876    0.210253   -1.950910    1.572053    4.030194       43.764029       -1.392029    0.144196   -0.002893    0.108803    8.667594
    0.027363    0.230138   -1.984025    1.497605    4.717642       44.727209       -2.170279    0.174030   -0.004165    0.108803    8.667594
    0.029851    0.249744   -2.015401    1.410741    5.456713       45.802826       -2.944464    0.206539   -0.005790    0.108803    8.667594
    0.032338    0.269069   -2.044763    1.310542    6.245908       46.992993       -3.715233    0.241684   -0.007814    0.108803    8.667594
    0.034826    0.288116   -2.071813    1.196126    7.083001       48.299216       -4.483194    0.279429   -0.010280    0.108803    8.667594
    0.037313    0.306896   -2.096235    1.066672    7.964910       49.722307       -5.248919    0.319736   -0.013228    0.108803    8.667594
    0.039801    0.325428   -2.117697    0.921442    8.887565       51.262289       -6.012943    0.362570   -0.016691    0.108803    8.667594
    0.042289    0.343738   -2.135852    0.759807    9.845749       52.918293       -6.775765    0.407899   -0.020697    0.108803    8.667594
    0.044776    0.361860   -2.150340    0.581277   10.832927       54.688438       -7.537849    0.455696   -0.025268    0.108803    8.667594
    0.047264    0.379834   -2.160794    0.385535   11.841065       56.569685       -8.299623    0.505937   -0.030415    0.108803    8.667594
    0.049751    0.397709   -2.166841    0.172474   12.860434       58.557652       -9.061486    0.558606   -0.036141    0.108803    8.667594
    0.052239    0.415540   -2.168108   -0.057765   13.879417       60.646372       -9.823804    0.613693   -0.042439    0.108803    8.667594
    0.054726    0.433386   -2.164229   -0.304751   14.884323       62.827981      -10.586910    0.671196   -0.049288    0.108803    8.667594
    0.057214    0.451311   -2.154851   -0.567724   15.859247       65.092294      -11.351106    0.731121   -0.056654    0.108803    8.667594
    0.059701    0.469382   -2.139641   -0.845556   16.785979       67.426244      -12.116654    0.793483   -0.064483    0.108803    8.667594
    0.062189    0.487665   -2.118293   -1.136721   17.644017       69.813160      -12.883767    0.858307   -0.072703    0.108803    8.667594
    0.064677    0.506222   -2.090541   -1.439269   18.410714       72.231813      -13.652593    0.925626   -0.081217    0.108803    8.667594
    0.067164    0.525110   -2.056164   -1.750813   19.061587       74.655199      -14.423190    0.995481   -0.089898    0.108803    8.667594
    0.069652    0.544377   -2.014997   -2.068532   19.570832       77.049002      -15.195485    1.067920   -0.098585    0.108803    8.667594
    0.072139    0.564056   -1.966942   -2.389189   19.912034       79.369671      -15.969211    1.142996   -0.107076    0.108803    8.667594
    0.074627    0.584161   -1.911974   -2.709164   20.059073       81.562065      -16.743823    1.220768   -0.115126    0.108803    8.667594
    0.077114    0.604686   -1.850150   -3.024514   19.987169       83.556634      -17.518369    1.301291   -0.122437    0.108803    8.667594
    0.079602    0.625596   -1.781614   -3.331036   19.673985       85.266143      -18.291307    1.384622   -0.128659    0.108803    8.667594
    0.082090    0.646827   -1.706603   -3.624349   19.100691       86.582048      -19.060249    1.470808   -0.133389    0.108803    8.667594
    0.084577    0.668284   -1.625450   -3.899975   18.252879       87.370823      -19.821610    1.559888   -0.136175    0.108803    8.667594
    0.087065    0.689837   -1.538586   -4.153418   17.121217       87.470822      -20.570116    1.651882   -0.136525    0.108803    8.667594
    0.089552    0.711325   -1.446537   -4.380232   15.701816       86.690839      -21.298155    1.746793   -0.133925    0.108803    8.667594
    0.092040    0.732559   -1.349923   -4.576080   13.996299       84.812311      -21.994909    1.844601   -0.127860    0.108803    8.667594
    0.094527    0.753326   -1.249458   -4.736761   12.011703       81.598303      -22.645270    1.945256   -0.117843    0.108803    8.667594
    0.097015    0.773396   -1.145944   -4.858243    9.760413       76.813875      -23.228515    2.048680   -0.103451    0.108803    8.667594
    0.099502    0.792536   -1.040269   -4.936678    7.260450       70.263661      -23.716846    2.154762   -0.084353    0.108803    8.667594
    0.101990    0.810517   -0.933399   -4.968444    4.536511       61.852531      -24.074003    2.263362   -0.060353    0.108803    8.667594
    0.104478    0.827125   -0.826377   -4.950217    1.622133       51.671666      -24.254401    2.374306   -0.031403    0.108803    8.667594
    0.106965    0.842177   -0.720314   -4.879134   -1.436803       40.102221      -24.203496    2.487397    0.002375    0.108803    8.667594
    0.109453    0.855528   -0.616373   -4.753049   -4.577522       27.909759      -23.860411    2.602414    0.040693    0.108803    8.667594
    0.111940    0.867081   -0.515754   -4.570924   -7.715894       16.277888      -23.163769    2.719118    0.083118    0.108803    8.667594
    0.114428    0.876790   -0.419663   -4.333323  -10.744308        6.714460      -22.061184    2.837262    0.129098    0.108803    8.667594
    0.116915    0.884663   -0.329271   -4.042938  -13.534854        0.785230      -20.521339    2.956597    0.178012    0.108803    8.667594
    0.119403    0.890762   -0.245664   -3.704996  -15.950172       -0.292456      -18.545661    3.076878    0.229213    0.108803    8.667594
    0.121891    0.895193   -0.169788   -3.327391  -17.861702        3.944678      -16.175119    3.197870    0.282077    0.108803    8.667594
    0.124378    0.898102   -0.102391   -2.920398  -19.171082       12.997136      -13.488341    3.319358    0.336042    0.108803    8.667594
    0.126866    0.899662   -0.043979   -2.495955  -19.827661       25.514616      -10.590400    3.441146    0.390634    0.108803    8.667594
    0.129353    0.900063    0.005206   -2.066664  -19.835844       39.680396       -7.595703    3.563065    0.445479    0.108803    8.667594
    0.131841    0.899504    0.045193   -1.644727  -19.250328       53.679768       -4.610756    3.684971    0.500306    0.108803    8.667594
    0.134328    0.898180    0.076262   -1.241052  -18.162241       66.058444       -1.721745    3.806747    0.554933    0.108803    8.667594
    0.136816    0.896279    0.098907   -0.864666  -16.681865       75.881170        1.011043    3.928303    0.609253    0.108803    8.667594
    0.139303    0.893977    0.113794   -0.522455  -14.923043       82.714474        3.552799    4.049572    0.663220    0.108803    8.667594
    0.141791    0.891433    0.121717   -0.219164  -12.992066       86.512036        5.890061    4.170512    0.716825    0.108803    8.667594
    0.144279    0.888785    0.123546    0.042419  -10.981460       87.476450        8.025206    4.291098    0.770087    0.108803    8.667594
    0.146766    0.886156    0.120195    0.261202   -8.967706       85.940842        9.971139    4.411325    0.823037    0.108803    8.667594
    0.149254    0.883645    0.112587    0.437500   -7.011489       82.285228       11.746959    4.531203    0.875715    0.108803    8.667594
    0.151741    0.881335    0.101624    0.572764   -5.159249       76.885731       13.374799    4.650754    0.928161    0.108803    8.667594
    0.154229    0.879288    0.088167    0.669330   -3.445194       70.088429       14.877715    4.770009    0.980413    0.108803    8.667594
    0.156716    0.877550    0.073018    0.730208   -1.893292       62.199176       16.278397    4.889007    1.032506    0.108803    8.667594
    0.159204    0.876149    0.056910    0.758896   -0.519046       53.482669       17.598447    5.007793    1.084473    0.108803    8.667594
    0.161692    0.875099    0.040496    0.759220    0.669004       44.166181       18.858043    5.126412    1.136342    0.108803    8.667594
    0.164179    0.874401    0.024346    0.735196    1.668041       34.445223       20.075824    5.244913    1.188142    0.108803    8.667594
    0.166667    0.874044    0.008939    0.690907    2.479930       24.489550       21.268902    5.363343    1.239899    0.108803    8.667594
