           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140603    0.000000        4.026963       -2.404057    0.000000    0.000000    0.014704    8.821079
    0.002488    0.021941   -1.545769   -1.140471   -0.015986        4.026963       -2.404058    0.001513    0.000000    0.014704    8.821079
    0.004975    0.043868   -1.520748   -1.140077   -0.031963        4.026963       -2.404059    0.006049    0.000003    0.014704    8.821079
    0.007463    0.065767   -1.495738   -1.139419   -0.047923        4.026963       -2.404060    0.013608    0.000017    0.014704    8.821079
    0.009950    0.087625   -1.470745   -1.138499   -0.063856        4.026963       -2.404061    0.024182    0.000053    0.014704    8.821079
    0.012438    0.109429   -1.445775   -1.137316   -0.079753        4.026962       -2.404062    0.037767    0.000129    0.014704    8.821079
    0.014925    0.131164   -1.420835   -1.135872   -0.095606        4.026962       -2.404063    0.054354    0.000267    0.014704    8.821079
    0.017413    0.152818   -1.395929   -1.134165   -0.111407        4.026962       -2.404064    0.073931    0.000493    0.014704    8.821079
    0.019900    0.174377   -1.371063   -1.132198   -0.127145        4.026961       -2.404065    0.096488    0.000838    0.014704    8.821079
    0.022388    0.195827   -1.346243   -1.129971   -0.142812        4.026961       -2.404066    0.122010    0.001337    0.014704    8.821079
    0.024876    0.217157   -1.321475   -1.127484   -0.158401        4.026960       -2.404067    0.150480    0.002029    0.014704    8.821079
    0.027363    0.238352   -1.296764   -1.124739   -0.173900        4.026959       -2.404068    0.181883    0.002956    0.014704    8.821079
    0.029851    0.259401   -1.272116   -1.121736   -0.189303        4.026958       -2.404069    0.216198    0.004164    0.014704    8.821079
    0.032338    0.280291   -1.247537   -1.118476   -0.204601        4.026957       -2.404071    0.253404    0.005703    0.014704    8.821079
    0.034826    0.301010   -1.223033   -1.114960   -0.219784        4.026956       -2.404072    0.293478    0.007623    0.014704    8.821079
    0.037313    0.321546   -1.198608   -1.111190   -0.234845        4.026955       -2.404073    0.336397    0.009978    0.014704    8.821079
    0.039801    0.341887   -1.174269   -1.107168   -0.249774        4.026954       -2.404074    0.382134    0.012826    0.014704    8.821079
    0.042289    0.362023   -1.150021   -1.102893   -0.264563        4.026952       -2.404075    0.430661    0.016222    0.014704    8.821079
    0.044776    0.381942   -1.125869   -1.098368   -0.279204        4.026950       -2.404076    0.481949    0.020226    0.014704    8.821079
    0.047264    0.401633   -1.101820   -1.093595   -0.293688        4.026948       -2.404077    0.535968    0.024898    0.014704    8.821079
    0.049751    0.421086   -1.077878   -1.088574   -0.308007        4.026946       -2.404078    0.592686    0.030298    0.014704    8.821079
    0.052239    0.440291   -1.054048   -1.083309   -0.322152        4.026944       -2.404079    0.652068    0.036486    0.014704    8.821079
    0.054726    0.459238   -1.030337   -1.077800   -0.336116        4.026941       -2.404080    0.714081    0.043523    0.014704    8.821079
    0.057214    0.477919   -1.006750   -1.072049   -0.349890        4.026938       -2.404081    0.778688    0.051467    0.014704    8.821079
    0.059701    0.496323   -0.983291   -1.066059   -0.363467        4.026935       -2.404082    0.845852    0.060377    0.014704    8.821079
