           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.858139    0.000000     -395.541083      234.915479   -0.000000   -0.000000    0.110845    5.748929
    0.009804    0.056340   -1.522358   -0.861794    0.158859     -395.656451      232.701312    0.009978    0.000007    0.110845    5.748929
    0.019608    0.112547   -1.473561   -0.870354    0.250343     -396.033932      230.560449    0.039888    0.000109    0.110845    5.748929
    0.029412    0.168486   -1.424192   -0.881914    0.314304     -396.723668      228.478311    0.089660    0.000551    0.110845    5.748929
    0.039216    0.224014   -1.374104   -0.895843    0.370204     -397.788300      226.441039    0.159172    0.001739    0.110845    5.748929
    0.049020    0.278986   -1.323165   -0.912140    0.428565     -399.308285      224.435602    0.248256    0.004237    0.110845    5.748929
    0.058824    0.333247   -1.271232   -0.931173    0.496190     -401.387849      222.449971    0.356685    0.008757    0.110845    5.748929
    0.068627    0.386634   -1.218136   -0.953580    0.578628     -404.162878      220.473396    0.484180    0.016148    0.110845    5.748929
    0.078431    0.438974   -1.163661   -0.980260    0.681390     -407.811609      218.496874    0.630401    0.027385    0.110845    5.748929
    0.088235    0.490079   -1.107535   -1.012395    0.810506     -412.569083      216.513935    0.794945    0.043545    0.110845    5.748929
    0.098039    0.539745   -1.049409   -1.051489    0.972538     -418.746357      214.521977    0.977338    0.065792    0.110845    5.748929
    0.107843    0.587745   -0.988841   -1.099393    1.173823     -426.755052      212.524501    1.177032    0.095345    0.110845    5.748929
    0.117647    0.633823   -0.925275   -1.158251    1.418315     -437.135893      210.534903    1.393392    0.133449    0.110845    5.748929
    0.127451    0.677682   -0.858031   -1.230283    1.702857     -450.584229      208.582820    1.625686    0.181337    0.110845    5.748929
    0.137255    0.718981   -0.786312   -1.317214    2.008228     -467.950492      206.724689    1.873069    0.240172    0.110845    5.748929
    0.147059    0.757319   -0.709266   -1.419081    2.284370     -490.158017      205.060869    2.134567    0.310970    0.110845    5.748929
    0.156863    0.792231   -0.626133   -1.532098    2.430616     -517.906985      203.761840    2.409049    0.394495    0.110845    5.748929
    0.166667    0.823196   -0.536548   -1.645467    2.280135     -550.917201      203.103430    2.695211    0.491103    0.110845    5.748929
    0.176471    0.849673   -0.441034   -1.737951    1.615521     -586.410438      203.500007    2.991561    0.600552    0.110845    5.748929
    0.186275    0.871172   -0.341639   -1.777007    0.261026     -617.001487      205.497194    3.296418    0.721818    0.110845    5.748929
    0.196078    0.887379   -0.242432   -1.725491   -1.730010     -629.935534      209.649874    3.607957    0.853021    0.110845    5.748929
    0.205882    0.898301   -0.149318   -1.558927   -3.911535     -611.706978      216.236344    3.924293    0.991585    0.110845    5.748929
    0.215686    0.904360   -0.068738   -1.285378   -5.567790     -558.548379      224.946275    4.243618    1.134682    0.110845    5.748929
    0.225490    0.906366   -0.005614   -0.949055   -6.167913     -482.526719      234.876701    4.564342    1.279799    0.110845    5.748929
    0.235294    0.905358    0.038195   -0.609669   -5.709920     -403.840348      244.942937    4.885211    1.425129    0.110845    5.748929
    0.245098    0.902402    0.063969   -0.315094   -4.599289     -338.053502      254.336771    5.205347    1.569628    0.110845    5.748929
    0.254902    0.898429    0.075004   -0.088483   -3.298387     -291.221874      262.683755    5.524232    1.712843    0.110845    5.748929
