           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.231604    0.000000        4.394413       -2.509033    0.000000    0.000000    0.093067    5.757648
    0.009804    0.056402   -1.501295   -1.230538   -0.050385        4.394396       -2.509265    0.010006    0.000010    0.093067    5.757648
    0.019608    0.112532   -1.431915   -1.227338   -0.100612        4.394341       -2.509490    0.039976    0.000156    0.093067    5.757648
    0.029412    0.168121   -1.362775   -1.222011   -0.150501        4.394240       -2.509709    0.089766    0.000783    0.093067    5.757648
    0.039216    0.222907   -1.293996   -1.214564   -0.199877        4.394086       -2.509924    0.159136    0.002443    0.093067    5.757648
    0.049020    0.276636   -1.225696   -1.205011   -0.248560        4.393868       -2.510137    0.247758    0.005869    0.093067    5.757648
    0.058824    0.329068   -1.157995   -1.193368   -0.296378        4.393575       -2.510348    0.355212    0.011935    0.093067    5.757648
    0.068627    0.379976   -1.091010   -1.179655   -0.343158        4.393191       -2.510560    0.480999    0.021611    0.093067    5.757648
    0.078431    0.429150   -1.024857   -1.163896   -0.388731        4.392698       -2.510772    0.624540    0.035914    0.093067    5.757648
    0.088235    0.476400   -0.959650   -1.146118   -0.432933        4.392072       -2.510987    0.785185    0.055859    0.093067    5.757648
    0.098039    0.521557   -0.895503   -1.126355   -0.475602        4.391285       -2.511205    0.962222    0.082411    0.093067    5.757648
    0.107843    0.564472   -0.832527   -1.104640   -0.516583        4.390304       -2.511426    1.154881    0.116441    0.093067    5.757648
    0.117647    0.605020   -0.770830   -1.081013   -0.555729        4.389087       -2.511650    1.362345    0.158689    0.093067    5.757648
    0.127451    0.643099   -0.710521   -1.055517   -0.592897        4.387585       -2.511878    1.583754    0.209735    0.093067    5.757648
    0.137255    0.678631   -0.651702   -1.028198   -0.627954        4.385740       -2.512107    1.818220    0.269980    0.093067    5.757648
    0.147059    0.711560   -0.594476   -0.999106   -0.660778        4.383490       -2.512335    2.064827    0.339637    0.093067    5.757648
    0.156863    0.741854   -0.538940   -0.968294   -0.691254        4.380766       -2.512559    2.322647    0.418724    0.093067    5.757648
    0.166667    0.769501   -0.485191   -0.935817   -0.719281        4.377503       -2.512772    2.590741    0.507076    0.093067    5.757648
    0.176471    0.794512   -0.433321   -0.901736   -0.744768        4.373650       -2.512967    2.868173    0.604358    0.093067    5.757648
    0.186275    0.816917   -0.383419   -0.866111   -0.767633        4.369190       -2.513132    3.154013    0.710084    0.093067    5.757648
    0.196078    0.836764   -0.335570   -0.829009   -0.787803        4.364171       -2.513251    3.447343    0.823640    0.093067    5.757648
    0.205882    0.854119   -0.289854   -0.790498   -0.805209        4.358741       -2.513307    3.747269    0.944312    0.093067    5.757648
    0.215686    0.869060   -0.246351   -0.750652   -0.819779        4.353186       -2.513275    4.052919    1.071314    0.093067    5.757648
    0.225490    0.881683   -0.205133   -0.709548   -0.831430        4.347958       -2.513131    4.363454    1.203813    0.093067    5.757648
    0.235294    0.892094   -0.166269   -0.667273   -0.840061        4.343652       -2.512853    4.678071    1.340957    0.093067    5.757648
    0.245098    0.900408   -0.129822   -0.623922   -0.845545        4.340922       -2.512424    4.996005    1.481898    0.093067    5.757648
    0.254902    0.906752   -0.095849   -0.579601   -0.847736        4.340307       -2.511837    5.316534    1.625812    0.093067    5.757648
    0.264706    0.911258   -0.064403   -0.534434   -0.846477        4.342030       -2.511106    5.638984    1.771917    0.093067    5.757648
    0.274510    0.914065   -0.035528   -0.488557   -0.841629        4.345846       -2.510259    5.962726    1.919484    0.093067    5.757648
    0.284314    0.915317   -0.009258   -0.442125   -0.833095        4.351049       -2.509341    6.287183    2.067853    0.093067    5.757648
    0.294118    0.915160    0.014379   -0.395306   -0.820845        4.356651       -2.508403    6.611830    2.216432    0.093067    5.757648
    0.303922    0.913743    0.035366   -0.348282   -0.804921        4.361662       -2.507494    6.936194    2.364706    0.093067    5.757648
    0.313725    0.911218    0.053698   -0.301244   -0.785432        4.365329       -2.506655    7.259855    2.512237    0.093067    5.757648
    0.323529    0.907734    0.069379   -0.254395   -0.762533        4.367249       -2.505913    7.582445    2.658662    0.093067    5.757648
    0.333333    0.903442    0.082425   -0.207948   -0.736405        4.367353       -2.505279    7.903652    2.803691    0.093067    5.757648
    0.343137    0.898488    0.092867   -0.162125   -0.707238        4.365805       -2.504756    8.223215    2.947100    0.093067    5.757648
    0.352941    0.893021    0.100745   -0.117162   -0.675220        4.362890       -2.504340    8.540925    3.088733    0.093067    5.757648
    0.362745    0.887181    0.106114   -0.073306   -0.640530        4.358929       -2.504018    8.856627    3.228486    0.093067    5.757648
    0.372549    0.881109    0.109046   -0.030821   -0.603342        4.354219       -2.503780    9.170211    3.366312    0.093067    5.757648
    0.382353    0.874939    0.109625    0.010016   -0.563825        4.349007       -2.503613    9.481621    3.502206    0.093067    5.757648
    0.392157    0.868800    0.107952    0.048912   -0.522144        4.343486       -2.503505    9.790845    3.636207    0.093067    5.757648
    0.401961    0.862815    0.104145    0.085566   -0.478467        4.337796       -2.503447   10.097915    3.768387    0.093067    5.757648
    0.411765    0.857101    0.098340    0.119668   -0.432966        4.332034       -2.503428   10.402907    3.898850    0.093067    5.757648
    0.421569    0.851766    0.090689    0.150905   -0.385820        4.326265       -2.503442   10.705936    4.027724    0.093067    5.757648
    0.431373    0.846908    0.081363    0.178971   -0.337218        4.320527       -2.503482   11.007155    4.155161    0.093067    5.757648
    0.441176    0.842618    0.070549    0.203569   -0.287356        4.314839       -2.503543   11.306750    4.281330    0.093067    5.757648
    0.450980    0.838974    0.058452    0.224429   -0.236444        4.309208       -2.503619   11.604935    4.406416    0.093067    5.757648
    0.460784    0.836043    0.045288    0.241306   -0.184700        4.303633       -2.503708   11.901953    4.530616    0.093067    5.757648
    0.470588    0.833879    0.031288    0.254000   -0.132353        4.298103       -2.503805   12.198065    4.654136    0.093067    5.757648
    0.480392    0.832523    0.016694    0.262358   -0.079637        4.292608       -2.503908   12.493553    4.777189    0.093067    5.757648
    0.490196    0.832001    0.001753    0.266281   -0.026796        4.287130       -2.504013   12.788706    4.899995    0.093067    5.757648
    0.500000    0.832327   -0.013284    0.265730    0.025926        4.281655       -2.504119   13.083825    5.022775    0.093067    5.757648
    0.509804    0.833498   -0.028163    0.260728    0.078282        4.276164       -2.504223   13.379210    5.145752    0.093067    5.757648
    0.519608    0.835498   -0.042637    0.251361    0.130027        4.270644       -2.504322   13.675157    5.269147    0.093067    5.757648
    0.529412    0.838298   -0.056461    0.237771    0.180922        4.265079       -2.504412   13.971957    5.393179    0.093067    5.757648
    0.539216    0.841852   -0.069404    0.220151    0.230733        4.259461       -2.504492   14.269885    5.518062    0.093067    5.757648
    0.549020    0.846106   -0.081244    0.198741    0.279236        4.253784       -2.504555   14.569200    5.644002    0.093067    5.757648
