           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.851806    0.000000    -4043.688961     2386.683049    0.000000    0.000000    0.110760    5.747676
    0.009804    0.056328   -1.522647   -0.858706    0.256771    -4044.834842     2364.541231    0.009974    0.000007    0.110760    5.747676
    0.019608    0.112524   -1.473950   -0.869940    0.306200    -4048.591023     2343.132131    0.039871    0.000108    0.110760    5.747676
    0.029412    0.168453   -1.424581   -0.882507    0.337609    -4055.465366     2322.310008    0.089622    0.000549    0.110760    5.747676
    0.039216    0.223973   -1.374467   -0.896430    0.372673    -4066.087161     2301.936266    0.159107    0.001734    0.110760    5.747676
    0.049020    0.278938   -1.323521   -0.912085    0.416285    -4081.260768     2281.880576    0.248155    0.004226    0.110760    5.747676
    0.058824    0.333193   -1.271633   -0.929983    0.471550    -4102.025441     2262.022589    0.356542    0.008737    0.110760    5.747676
    0.068627    0.386576   -1.218658   -0.950787    0.541887    -4129.733852     2242.254712    0.483990    0.016115    0.110760    5.747676
    0.078431    0.438918   -1.164410   -0.975345    0.631634    -4166.157977     2222.486759    0.630158    0.027328    0.110760    5.747676
    0.088235    0.490034   -1.108646   -1.004763    0.746455    -4213.632090     2202.653797    0.794648    0.043450    0.110760    5.747676
    0.098039    0.539725   -1.051055   -1.040486    0.893715    -4275.243226     2182.729423    0.976989    0.065632    0.110760    5.747676
    0.107843    0.587774   -0.991230   -1.084397    1.082702    -4355.075801     2162.748249    1.176640    0.095082    0.110760    5.747676
    0.117647    0.633934   -0.928645   -1.138927    1.324271    -4458.499959     2142.844001    1.392976    0.133032    0.110760    5.747676
    0.127451    0.677924   -0.862618   -1.207106    1.628775    -4592.439336     2123.314082    1.625280    0.180699    0.110760    5.747676
    0.137255    0.719416   -0.792283   -1.292415    1.999561    -4765.407187     2104.728290    1.872728    0.239242    0.110760    5.747676
    0.147059    0.758020   -0.716580   -1.398057    2.416253    -4986.735676     2088.108448    2.134367    0.309693    0.110760    5.747676
    0.156863    0.793269   -0.634321   -1.524861    2.798165    -5263.618779     2075.210909    2.409095    0.392869    0.110760    5.747676
    0.166667    0.824611   -0.544441   -1.666462    2.941433    -5593.184435     2068.920669    2.695629    0.489226    0.110760    5.747676
    0.176471    0.851426   -0.446631   -1.800849    2.462242    -5945.831151     2073.642579    2.992478    0.598659    0.110760    5.747676
    0.186275    0.873097   -0.342476   -1.881751    0.890392    -6241.166973     2095.230872    3.297927    0.720247    0.110760    5.747676
    0.196078    0.889174   -0.236794   -1.844140   -1.875125    -6340.469237     2139.506974    3.610067    0.852071    0.110760    5.747676
    0.205882    0.899609   -0.137796   -1.641160   -4.988892    -6106.783099     2208.782493    3.926893    0.991323    0.110760    5.747676
    0.215686    0.904928   -0.054607   -1.293159   -6.990827    -5528.091450     2298.485811    4.246485    1.134879    0.110760    5.747676
    0.225490    0.906166    0.006840   -0.886518   -7.140911    -4760.270076     2398.174075    4.567201    1.280079    0.110760    5.747676
    0.235294    0.904579    0.045960   -0.513201   -5.933774    -4010.439128     2496.932783    4.887819    1.425181    0.110760    5.747676
    0.245098    0.901343    0.066256   -0.222417   -4.279938    -3410.302891     2587.764381    5.207551    1.569309    0.110760    5.747676
    0.254902    0.897377    0.072714   -0.020776   -2.771009    -2996.011398     2668.107449    5.525986    1.712152    0.110760    5.747676
    0.264706    0.893326    0.070003    0.106105   -1.605961    -2748.773113     2738.241229    5.842986    1.853696    0.110760    5.747676
    0.274510    0.889596    0.061803    0.177111   -0.777311    -2632.315164     2799.691662    6.158599    1.994060    0.110760    5.747676
    0.284314    0.886418    0.050781    0.208714   -0.214726    -2611.253420     2854.293330    6.472985    2.133417    0.110760    5.747676
    0.294118    0.883894    0.038783    0.213503    0.153218    -2656.792198     2903.774747    6.786360    2.271961    0.110760    5.747676
    0.303922    0.882043    0.027048    0.200681    0.382199    -2747.019857     2949.622597    7.098961    2.409886    0.110760    5.747676
    0.313725    0.880826    0.016370    0.176926    0.511896    -2865.600920     2993.065394    7.411020    2.547375    0.110760    5.747676
    0.323529    0.880169    0.007221    0.147131    0.569908    -3000.338258     3035.097824    7.722751    2.684598    0.110760    5.747676
    0.333333    0.879979   -0.000166    0.114920    0.575719    -3142.037259     3076.512654    8.034334    2.821700    0.110760    5.747676
    0.343137    0.880154   -0.005736    0.082987    0.543706    -3283.723412     3117.928664    8.345917    2.958802    0.110760    5.747676
    0.352941    0.880593   -0.009561    0.053298    0.485172    -3420.150105     3159.812288    8.657613    3.095999    0.110760    5.747676
    0.362745    0.881202   -0.011811    0.027217    0.409560    -3547.510554     3202.494269    8.969496    3.233358    0.110760    5.747676
    0.372549    0.881898   -0.012713    0.005586    0.325065    -3663.272383     3246.183733    9.281612    3.370920    0.110760    5.747676
    0.382353    0.882614   -0.012531   -0.011211    0.238809    -3766.065922     3290.982033    9.593981    3.508703    0.110760    5.747676
    0.392157    0.883295   -0.011540   -0.023185    0.156756    -3855.573868     3336.898010    9.906598    3.646707    0.110760    5.747676
    0.401961    0.883904   -0.010003   -0.030666    0.083529    -3932.389913     3383.865348   10.219444    3.784916    0.110760    5.747676
    0.411765    0.884417   -0.008158   -0.034222    0.022261    -3997.835367     3431.761685   10.532490    3.923303    0.110760    5.747676
    0.421569    0.884822   -0.006206   -0.034569   -0.025435    -4053.742046     3480.428362   10.845698    4.061835    0.110760    5.747676
    0.431373    0.885117   -0.004307   -0.032483   -0.059332    -4102.222714     3529.689274   11.159030    4.200480    0.110760    5.747676
    0.441176    0.885310   -0.002577   -0.028731   -0.080331    -4145.454914     3579.367357   11.472448    4.339201    0.110760    5.747676
    0.450980    0.885412   -0.001088   -0.024007   -0.090123    -4185.500588     3629.297600   11.785918    4.477969    0.110760    5.747676
    0.460784    0.885438    0.000122   -0.018904   -0.090835    -4224.175320     3679.336071   12.099410    4.616757    0.110760    5.747676
    0.470588    0.885404    0.001044   -0.013888   -0.084726    -4262.971015     3729.365001   12.412901    4.755543    0.110760    5.747676
    0.480392    0.885326    0.001695   -0.009301   -0.073938    -4303.027398     3779.294407   12.726370    4.894311    0.110760    5.747676
    0.490196    0.885218    0.002105   -0.005371   -0.060347    -4345.142485     3829.061020   13.039807    5.033049    0.110760    5.747676
    0.500000    0.885092    0.002315   -0.002227   -0.045472    -4389.810241     3878.625304   13.353202    5.171750    0.110760    5.747676
    0.509804    0.884959    0.002372    0.000080   -0.030455    -4437.274259     3927.967336   13.666550    5.310411    0.110760    5.747676
    0.519608    0.884827    0.002322    0.001556   -0.016067    -4487.588395     3977.082169   13.979852    5.449030    0.110760    5.747676
    0.529412    0.884699    0.002211    0.002244   -0.002750    -4540.677866     4025.975107   14.293108    5.587608    0.110760    5.747676
    0.539216    0.884578    0.002083    0.002207    0.009341    -4596.396805     4074.657205   14.606319    5.726147    0.110760    5.747676
    0.549020    0.884464    0.001975    0.001514    0.020285    -4654.580283     4123.141147   14.919489    5.864649    0.110760    5.747676
    0.558824    0.884354    0.001923    0.000224    0.030357    -4715.090286     4171.437542   15.232619    6.003116    0.110760    5.747676
    0.568627    0.884245    0.001960   -0.001620    0.039990    -4777.856145     4219.551629   15.545711    6.141550    0.110760    5.747676
    0.578431    0.884131    0.002116   -0.004000    0.049746    -4842.910504     4267.480305   15.858763    6.279948    0.110760    5.747676
    0.588235    0.884004    0.002421   -0.006933    0.060303    -4910.422282     4315.209356   16.171773    6.418309    0.110760    5.747676
    0.598039    0.883855    0.002909   -0.010475    0.072442    -4980.728123     4362.710762   16.484735    6.556627    0.110760    5.747676
    0.607843    0.883672    0.003615   -0.014723    0.087046    -5054.363811     4409.939925   16.797638    6.694893    0.110760    5.747676
    0.617647    0.883443    0.004584   -0.019828    0.105101    -5132.096795     4456.832664   17.110468    6.833094    0.110760    5.747676
    0.627451    0.883150    0.005869   -0.025996    0.127706    -5214.960408     4503.301862   17.423206    6.971213    0.110760    5.747676
    0.637255    0.882774    0.007539   -0.033492    0.156067    -5304.289408     4549.233648   17.735827    7.109228    0.110760    5.747676
    0.647059    0.882291    0.009675   -0.042649    0.191501    -5401.754910     4594.483103   18.048297    7.247106    0.110760    5.747676
    0.656863    0.881673    0.012384   -0.053873    0.235402    -5509.394527     4638.869544   18.360572    7.384811    0.110760    5.747676
    0.666667    0.880883    0.015794   -0.067641    0.289188    -5629.630261     4682.171656   18.672600    7.522291    0.110760    5.747676
    0.676471    0.879877    0.020065   -0.084502    0.354202    -5765.262520     4724.122925   18.984311    7.659484    0.110760    5.747676
