           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.903520    0.000000      -31.884512       19.996394    0.000000    0.000000    0.111309    5.758420
    0.009804    0.056431   -1.519742   -0.905955    0.113166      -31.896689       19.774887    0.010011    0.000007    0.111309    5.758420
    0.019608    0.112714   -1.468420   -0.912917    0.215876      -31.936495       19.560734    0.040016    0.000115    0.111309    5.758420
    0.029412    0.168699   -1.416586   -0.924048    0.312076      -32.009146       19.352471    0.089939    0.000582    0.111309    5.758420
    0.039216    0.224231   -1.364011   -0.939153    0.404858      -32.121177       19.148709    0.159644    0.001836    0.111309    5.758420
    0.049020    0.279148   -1.310472   -0.958171    0.496574      -32.281011       18.948145    0.248943    0.004468    0.111309    5.758420
    0.058824    0.333278   -1.255749   -0.981135    0.588859      -32.499578       18.749581    0.357588    0.009224    0.111309    5.758420
    0.068627    0.386438   -1.199616   -1.008142    0.682583      -32.791108       18.551948    0.485268    0.016995    0.111309    5.758420
    0.078431    0.438431   -1.141841   -1.039313    0.777713      -33.174168       18.354362    0.631603    0.028795    0.111309    5.758420
    0.088235    0.489045   -1.082187   -1.074745    0.873056      -33.673011       18.156192    0.796143    0.045741    0.111309    5.758420
    0.098039    0.538049   -1.020411   -1.114443    0.965883      -34.319258       17.957194    0.978359    0.069021    0.111309    5.758420
    0.107843    0.585194   -0.956278   -1.158239    1.051386      -35.153889       17.757709    1.177635    0.099857    0.111309    5.758420
    0.117647    0.630209   -0.889566   -1.205664    1.121956      -36.229251       17.558995    1.393265    0.139452    0.111309    5.758420
    0.127451    0.672802   -0.820095   -1.255786    1.166280      -37.610303       17.363748    1.624441    0.188933    0.111309    5.758420
    0.137255    0.712664   -0.747754   -1.306987    1.168355      -39.373180       17.176918    1.870252    0.249276    0.111309    5.758420
    0.147059    0.749471   -0.672550   -1.356689    1.106643      -41.596965       17.006929    2.129669    0.321228    0.111309    5.758420
    0.156863    0.782897   -0.594670   -1.401034    0.953989      -44.340834       16.867412    2.401553    0.405214    0.111309    5.758420
    0.166667    0.812627   -0.514561   -1.434598    0.679458      -47.594128       16.779382    2.684647    0.501253    0.111309    5.758420
    0.176471    0.838382   -0.433025   -1.450259    0.254000      -51.186250       16.773281    2.977589    0.608888    0.111309    5.758420
    0.186275    0.859950   -0.351308   -1.439520   -0.337843      -54.661496       16.889290    3.278929    0.727162    0.111309    5.758420
    0.196078    0.877222   -0.271151   -1.393623   -1.079932      -57.184803       17.172850    3.587160    0.854635    0.111309    5.758420
    0.205882    0.890228   -0.194747   -1.305724   -1.906355      -57.640143       17.662130    3.900757    0.989501    0.111309    5.758420
    0.215686    0.899167   -0.124555   -1.173787   -2.698700      -55.081696       18.368451    4.218238    1.129760    0.111309    5.758420
    0.225490    0.904406   -0.062952   -1.002913   -3.314878      -49.391251       19.260086    4.538220    1.273440    0.111309    5.758420
    0.235294    0.906463   -0.011820   -0.805380   -3.643465      -41.569611       20.264729    4.859479    1.418805    0.111309    5.758420
    0.245098    0.905957    0.027794   -0.597805   -3.648202      -33.266831       21.293795    5.180994    1.564500    0.111309    5.758420
    0.254902    0.903545    0.055805   -0.396875   -3.371161      -25.951955       22.272181    5.501972    1.709586    0.111309    5.758420
    0.264706    0.899864    0.072984   -0.215875   -2.900313      -20.420843       23.154643    5.821851    1.853509    0.111309    5.758420
    0.274510    0.895489    0.080716   -0.063200   -2.330904      -16.823386       23.925220    6.140286    1.996011    0.111309    5.758420
    0.284314    0.890905    0.080725    0.057420   -1.741209      -14.932896       24.587902    6.457119    2.137041    0.111309    5.758420
    0.294118    0.886495    0.074840    0.145850   -1.184847      -14.391655       25.156844    6.772347    2.276680    0.111309    5.758420
    0.303922    0.882540    0.064821    0.204341   -0.693008      -14.848864       25.649624    7.086084    2.415085    0.111309    5.758420
    0.313725    0.879229    0.052263    0.236518   -0.280172      -16.012773       26.083620    7.398529    2.552452    0.111309    5.758420
    0.323529    0.876664    0.038531    0.246659    0.050177      -17.657646       26.474482    7.709929    2.688996    0.111309    5.758420
    0.333333    0.874880    0.024744    0.239205    0.301120      -19.613351       26.835728    8.020558    2.824937    0.111309    5.758420
    0.343137    0.873855    0.011772    0.218465    0.479262      -21.751266       27.178836    8.330690    2.960489    0.111309    5.758420
    0.352941    0.873524    0.000251    0.188432    0.592824      -23.971829       27.513499    8.640584    3.095853    0.111309    5.758420
    0.362745    0.873791   -0.009397    0.152692    0.650562      -26.195185       27.847875    8.950470    3.231211    0.111309    5.758420
    0.372549    0.874545   -0.016941    0.114362    0.661223      -28.354947       28.188777    9.260540    3.366720    0.111309    5.758420
    0.382353    0.875663   -0.022311    0.076078    0.633341      -30.394677       28.541781    9.570947    3.502508    0.111309    5.758420
    0.392157    0.877024   -0.025572    0.039980    0.575191      -32.266573       28.911264    9.881796    3.638672    0.111309    5.758420
    0.401961    0.878514   -0.026897    0.007719    0.494803      -33.931857       29.300388   10.193154    3.775273    0.111309    5.758420
    0.411765    0.880029   -0.026538   -0.019537    0.399936      -35.362243       29.711070   10.505048    3.912344    0.111309    5.758420
    0.421569    0.881484   -0.024799   -0.041078    0.297975      -36.541802       30.143975   10.817471    4.049884    0.111309    5.758420
    0.431373    0.882809   -0.022013   -0.056629    0.195734      -37.468466       30.598547   11.130388    4.187867    0.111309    5.758420
    0.441176    0.883956   -0.018516   -0.066304    0.099197      -38.154505       31.073122   11.443746    4.326249    0.111309    5.758420
    0.450980    0.884892   -0.014629   -0.070543    0.013249      -38.625538       31.565113   11.757473    4.464966    0.111309    5.758420
    0.460784    0.885606   -0.010640   -0.070044   -0.058540      -38.918004       32.071267   12.071494    4.603951    0.111309    5.758420
    0.470588    0.886097   -0.006793   -0.065681   -0.114038      -39.075428       32.587962   12.385727    4.743131    0.111309    5.758420
    0.480392    0.886379   -0.003279   -0.058417   -0.152522      -39.144120       33.111508   12.700097    4.882435    0.111309    5.758420
    0.490196    0.886476   -0.000233   -0.049227   -0.174533      -39.168992       33.638416   13.014534    5.021799    0.111309    5.758420
    0.500000    0.886416    0.002261   -0.039035   -0.181616      -39.190152       34.165608   13.328976    5.161169    0.111309    5.758420
    0.509804    0.886231    0.004171   -0.028659   -0.176006      -39.240601       34.690555   13.643374    5.300499    0.111309    5.758420
    0.519608    0.885956    0.005506   -0.018781   -0.160303      -39.345141       35.211342   13.957689    5.439755    0.111309    5.758420
    0.529412    0.885620    0.006311   -0.009932   -0.137178      -39.520349       35.726660   14.271895    5.578913    0.111309    5.758420
    0.539216    0.885252    0.006654   -0.002495   -0.109132      -39.775330       36.235760   14.585976    5.717959    0.111309    5.758420
    0.549020    0.884875    0.006623    0.003286   -0.078328      -40.112970       36.738365   14.899924    5.856888    0.111309    5.758420
    0.558824    0.884509    0.006317    0.007281   -0.046478      -40.531407       37.234568   15.213739    5.995700    0.111309    5.758420
    0.568627    0.884165    0.005836    0.009450   -0.014795      -41.025544       37.724725   15.527429    6.134400    0.111309    5.758420
    0.578431    0.883852    0.005284    0.009816    0.016017      -41.588470       38.209344   15.841001    6.272998    0.111309    5.758420
    0.588235    0.883568    0.004760    0.008433    0.045744      -42.212755       38.688990   16.154468    6.411503    0.111309    5.758420
    0.598039    0.883312    0.004363    0.005364    0.074624      -42.891605       39.164184   16.467839    6.549924    0.111309    5.758420
    0.607843    0.883072    0.004186    0.000651    0.103296      -43.619891       39.635321   16.781123    6.688267    0.111309    5.758420
    0.617647    0.882833    0.004320   -0.005700    0.132745      -44.395096       40.102586   17.094322    6.826536    0.111309    5.758420
    0.627451    0.882576    0.004861   -0.013743    0.164235      -45.218193       40.565877   17.407434    6.964727    0.111309    5.758420
    0.637255    0.882275    0.005906   -0.023602    0.199243      -46.094482       41.024727   17.720448    7.102832    0.111309    5.758420
    0.647059    0.881898    0.007564   -0.035483    0.239366      -47.034359       41.478229   18.033342    7.240830    0.111309    5.758420
    0.656863    0.881407    0.009956   -0.049676    0.286221      -48.053993       41.924965   18.346084    7.378691    0.111309    5.758420
    0.666667    0.880757    0.013223   -0.066554    0.341309      -49.175801       42.362929   18.658625    7.516372    0.111309    5.758420
    0.676471    0.879894    0.017530   -0.086560    0.405853      -50.428561       42.789474   18.970899    7.653810    0.111309    5.758420
    0.686275    0.878755    0.023065   -0.110188    0.480603      -51.846953       43.201271   19.282821    7.790926    0.111309    5.758420
    0.696078    0.877263    0.030049   -0.137950    0.565626      -53.470224       43.594309   19.594278    7.927615    0.111309    5.758420
    0.705882    0.875331    0.038728   -0.170334    0.660085      -55.339683       43.963947   19.905131    8.063740    0.111309    5.758420
    0.715686    0.872855    0.049376   -0.207747    0.762066      -57.494806       44.305054   20.215205    8.199134    0.111309    5.758420
    0.725490    0.869716    0.062285   -0.250460    0.868485      -59.967917       44.612240   20.524286    8.333583    0.111309    5.758420
    0.735294    0.865779    0.077757   -0.298543    0.975134      -62.777870       44.880187   20.832117    8.466828    0.111309    5.758420
    0.745098    0.860892    0.096091   -0.351815    1.076922      -65.923605       45.104087   21.138388    8.598551    0.111309    5.758420
    0.754902    0.854887    0.117569   -0.409813    1.168309      -69.379022       45.280109   21.442733    8.728371    0.111309    5.758420
    0.764706    0.847585    0.142438   -0.471785    1.243906      -73.090793       45.405856   21.744723    8.855839    0.111309    5.758420
    0.774510    0.838794    0.170895   -0.536727    1.299142      -76.980404       45.480708   22.043864    8.980434    0.111309    5.758420
    0.784314    0.828317    0.203073   -0.603443    1.330870      -80.950778       45.505973   22.339594    9.101566    0.111309    5.758420
    0.794118    0.815957    0.239038   -0.670641    1.337765      -84.896483       45.484805   22.631279    9.218581    0.111309    5.758420
    0.803922    0.801521    0.278780   -0.737033    1.320435      -88.715384       45.421890   22.918217    9.330776    0.111309    5.758420
    0.813725    0.784828    0.322219   -0.801436    1.281218      -92.319179       45.322971   23.199640    9.437421    0.111309    5.758420
    0.823529    0.765714    0.369214   -0.862848    1.223749      -95.640713       45.194301   23.474716    9.537781    0.111309    5.758420
    0.833333    0.744038    0.419573   -0.920497    1.152400      -98.637133       45.042119   23.742561    9.631159    0.111309    5.758420
    0.843137    0.719685    0.473067   -0.973857    1.071725     -101.289113       44.872232   24.002246    9.716923    0.111309    5.758420
    0.852941    0.692571    0.529445   -1.022645    0.985994     -103.597295       44.689730   24.252805    9.794554    0.111309    5.758420
    0.862745    0.662648    0.588446   -1.066784    0.898884     -105.577317       44.498837   24.493249    9.863673    0.111309    5.758420
    0.872549    0.629899    0.649810   -1.106365    0.813313     -107.254655       44.302874   24.722577    9.924078    0.111309    5.758420
    0.882353    0.594346    0.713285   -1.141606    0.731394     -108.660094       44.104310   24.939790    9.975765    0.111309    5.758420
    0.892157    0.556044    0.778633   -1.172804    0.654488     -109.826194       43.904846   25.143902   10.018937    0.111309    5.758420
    0.901961    0.515084    0.845636   -1.200300    0.583290     -110.784829       43.705531   25.333953   10.054010    0.111309    5.758420
    0.911765    0.471590    0.914096   -1.224449    0.517933     -111.565648       43.506869   25.509021   10.081590    0.111309    5.758420
    0.921569    0.425715    0.983833   -1.245593    0.458087     -112.195271       43.308921   25.668234   10.102455    0.111309    5.758420
    0.931373    0.377643    1.054685   -1.264042    0.403023     -112.696988       43.111391   25.810779   10.117515    0.111309    5.758420
    0.941176    0.327586    1.126510   -1.280059    0.351650     -113.090788       42.913693   25.935913   10.127760    0.111309    5.758420
    0.950980    0.275777    1.199175   -1.293840    0.302506     -113.393588       42.715010   26.042973   10.134216    0.111309    5.758420
    0.960784    0.222472    1.272558   -1.305502    0.253695     -113.619549       42.514330   26.131382   10.137879    0.111309    5.758420
    0.970588    0.167945    1.346540   -1.315057    0.202774     -113.780435       42.310486   26.200658   10.139659    0.111309    5.758420
