           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.949863    0.000000    -1834.265173      967.851714    0.000000    0.000000    0.065594    5.424335
    0.009804    0.053157   -1.520253   -0.951386    0.064879    -1834.385279      965.513175    0.008883    0.000006    0.065594    5.424335
    0.019608    0.106178   -1.469584   -0.954297    0.085767    -1834.777602      963.239158    0.035509    0.000095    0.065594    5.424335
    0.029412    0.158927   -1.418746   -0.957716    0.096789    -1835.491492      961.014273    0.079809    0.000481    0.065594    5.424335
    0.039216    0.211265   -1.367716   -0.961504    0.106500    -1836.586799      958.823316    0.141670    0.001512    0.065594    5.424335
    0.049020    0.263054   -1.316473   -0.965700    0.117478    -1838.138803      956.651243    0.220931    0.003669    0.065594    5.424335
    0.058824    0.314157   -1.264995   -0.970407    0.130883    -1840.243301      954.483119    0.317386    0.007547    0.065594    5.424335
    0.068627    0.364433   -1.213250   -0.975766    0.147610    -1843.023160      952.304067    0.430783    0.013846    0.065594    5.424335
    0.078431    0.413743   -1.161199   -0.981956    0.168643    -1846.637152      950.099217    0.560821    0.023352    0.065594    5.424335
    0.088235    0.461948   -1.108791   -0.989210    0.195227    -1851.292058      947.853684    0.707154    0.036918    0.065594    5.424335
    0.098039    0.508905   -1.055963   -0.997829    0.229014    -1857.259453      945.552622    0.869390    0.055439    0.065594    5.424335
    0.107843    0.554472   -1.002631   -1.008210    0.272240    -1864.899148      943.181417    1.047089    0.079834    0.065594    5.424335
    0.117647    0.598505   -0.948689   -1.020880    0.327955    -1874.692112      940.726155    1.239760    0.111017    0.065594    5.424335
    0.127451    0.640855   -0.893998   -1.036546    0.400331    -1887.286726      938.174567    1.446868    0.149872    0.065594    5.424335
    0.137255    0.681369   -0.838373   -1.056159    0.495013    -1903.563250      935.517886    1.667824    0.197228    0.065594    5.424335
    0.147059    0.719884   -0.781573   -1.081008    0.619442    -1924.721557      932.754304    1.901989    0.253835    0.065594    5.424335
    0.156863    0.756228   -0.723275   -1.112808    0.782770    -1952.393517      929.895409    2.148664    0.320332    0.065594    5.424335
    0.166667    0.790211   -0.663053   -1.153773    0.994377    -1988.765644      926.978030    2.407095    0.397225    0.065594    5.424335
    0.176471    0.821619   -0.600351   -1.206520    1.258425    -2036.646695      924.085970    2.676457    0.484853    0.065594    5.424335
    0.186275    0.850209   -0.534475   -1.273497    1.558868    -2099.270296      921.389305    2.955850    0.583354    0.065594    5.424335
    0.196078    0.875696   -0.464638   -1.355184    1.825450    -2179.256985      919.212739    3.244287    0.692617    0.065594    5.424335
