           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.953435    0.000000     -176.742434       93.539194    0.000000    0.000000    0.065598    5.426685
    0.009804    0.053180   -1.520057   -0.954198    0.036428     -176.754499       93.305242    0.008890    0.000006    0.065598    5.426685
    0.019608    0.106223   -1.469243   -0.956180    0.063298     -176.793891       93.077747    0.035539    0.000096    0.065598    5.426685
    0.029412    0.158991   -1.418298   -0.959091    0.085037     -176.865540       92.855168    0.079877    0.000483    0.065598    5.426685
    0.039216    0.211348   -1.367176   -0.962796    0.104639     -176.975434       92.635983    0.141789    0.001519    0.065598    5.426685
    0.049020    0.263152   -1.315837   -0.967273    0.124262     -177.131120       92.418686    0.221115    0.003683    0.065598    5.426685
    0.058824    0.314267   -1.264238   -0.972580    0.145621     -177.342216       92.201781    0.317647    0.007575    0.065598    5.426685
    0.068627    0.364550   -1.212332   -0.978847    0.170242     -177.621068       91.983780    0.431131    0.013896    0.065598    5.426685
    0.078431    0.413862   -1.160063   -0.986271    0.199643     -177.983648       91.763194    0.561265    0.023436    0.065598    5.426685
    0.088235    0.462058   -1.107362   -0.995125    0.235463     -178.450766       91.538534    0.707700    0.037052    0.065598    5.426685
    0.098039    0.508995   -1.054145   -1.005760    0.279545     -179.049765       91.308318    0.870041    0.055646    0.065598    5.426685
    0.107843    0.554526   -1.000304   -1.018625    0.333980     -179.816873       91.071086    1.047841    0.080142    0.065598    5.426685
    0.117647    0.598499   -0.945708   -1.034277    0.401053     -180.800497       90.825453    1.240605    0.111462    0.065598    5.426685
    0.127451    0.640758   -0.890190   -1.053390    0.483054     -182.065815       90.570200    1.447786    0.150501    0.065598    5.426685
    0.137255    0.681141   -0.833546   -1.076748    0.581808     -183.701104       90.304466    1.668785    0.198094    0.065598    5.426685
    0.147059    0.719473   -0.775528   -1.105201    0.697733     -185.826201       90.028080    1.902945    0.254996    0.065598    5.426685
    0.156863    0.755570   -0.715841   -1.139566    0.828092     -188.603021       89.742195    2.149551    0.321843    0.065598    5.426685
    0.166667    0.789232   -0.654156   -1.180399    0.963994     -192.246391       89.450403    2.407822    0.399125    0.065598    5.426685
    0.176471    0.820241   -0.590127   -1.227578    1.085605     -197.028538       89.160737    2.676909    0.487144    0.065598    5.426685
    0.186275    0.848362   -0.523448   -1.279585    1.155318     -203.257914       88.889144    2.955886    0.585972    0.065598    5.426685
    0.196078    0.873346   -0.453956   -1.332393    1.109954     -211.184253       88.665240    3.243746    0.695397    0.065598    5.426685
    0.205882    0.894942   -0.381799   -1.377992    0.856734     -220.729388       88.540867    3.539398    0.814874    0.065598    5.426685
    0.215686    0.912924   -0.307691   -1.403013    0.285376     -230.897714       88.599853    3.841671    0.943478    0.065598    5.426685
    0.225490    0.927131   -0.233205   -1.388778   -0.682974     -238.866448       88.960687    4.149327    1.079888    0.065598    5.426685
    0.235294    0.937530   -0.160975   -1.315118   -1.999734     -239.514223       89.752690    4.461094    1.222441    0.065598    5.426685
    0.245098    0.944274   -0.094557   -1.169511   -3.400361     -227.309101       91.047471    4.775719    1.369283    0.065598    5.426685
    0.254902    0.947739   -0.037718   -0.957822   -4.461875     -201.124380       92.775625    5.092037    1.518604    0.065598    5.426685
    0.264706    0.948506    0.006658   -0.706861   -4.852522     -167.024696       94.722093    5.409044    1.668888    0.065598    5.426685
    0.274510    0.947273    0.037457   -0.453520   -4.543921     -134.156191       96.635531    5.725953    1.819061    0.065598    5.426685
    0.284314    0.944750    0.055438   -0.229157   -3.764190     -108.608293       98.345472    6.042215    1.968497    0.065598    5.426685
    0.294118    0.941568    0.062671   -0.051124   -2.801773      -91.822411       99.791461    6.357508    2.116921    0.065598    5.426685
    0.303922    0.938229    0.061777    0.076512   -1.869323      -82.521979      100.986970    6.671699    2.264283    0.065598    5.426685
    0.313725    0.935096    0.055348    0.158097   -1.076279      -78.716505      101.976383    6.984800    2.410659    0.065598    5.426685
