           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948700    0.000000   -18414.036870     9712.040811    0.000000    0.000000    0.065593    5.424095
    0.009804    0.053155   -1.520292   -0.951161    0.086261   -18415.236732     9688.656376    0.008882    0.000006    0.065593    5.424095
    0.019608    0.106174   -1.469626   -0.954429    0.093142   -18419.157613     9665.917120    0.035505    0.000095    0.065593    5.424095
    0.029412    0.158920   -1.418780   -0.957915    0.099324   -18426.293991     9643.669147    0.079802    0.000481    0.065593    5.424095
    0.039216    0.211256   -1.367742   -0.961687    0.107106   -18437.244591     9621.760445    0.141658    0.001512    0.065593    5.424095
    0.049020    0.263044   -1.316494   -0.965838    0.117075   -18452.762145     9600.040582    0.220912    0.003668    0.065593    5.424095
    0.058824    0.314144   -1.265012   -0.970481    0.129769   -18473.804378     9578.360241    0.317359    0.007545    0.065593    5.424095
    0.068627    0.364418   -1.213267   -0.975756    0.145852   -18501.599562     9556.570666    0.430746    0.013843    0.065593    5.424095
    0.078431    0.413727   -1.161221   -0.981841    0.166191   -18537.734759     9534.523161    0.560773    0.023348    0.065593    5.424095
    0.088235    0.461930   -1.108825   -0.988960    0.191945   -18584.276784     9512.068900    0.707094    0.036911    0.065593    5.424095
    0.098039    0.508886   -1.056017   -0.997405    0.224680   -18643.939854     9489.059436    0.869317    0.055429    0.065593    5.424095
    0.107843    0.554453   -1.002716   -1.007560    0.266528   -18720.319812     9465.348644    1.047001    0.079818    0.065593    5.424095
    0.117647    0.598488   -0.948819   -1.019930    0.320409   -18818.223058     9440.797343    1.239658    0.110992    0.065593    5.424095
    0.127451    0.640841   -0.894191   -1.035196    0.390337   -18944.128772     9415.282823    1.446752    0.149835    0.065593    5.424095
    0.137255    0.681361   -0.838654   -1.054277    0.481811   -19106.833603     9388.717287    1.667694    0.197175    0.065593    5.424095
    0.147059    0.719887   -0.781974   -1.078421    0.602251   -19318.329810     9361.082531    1.901847    0.253759    0.065593    5.424095
    0.156863    0.756248   -0.723839   -1.109314    0.761270   -19594.932561     9332.494302    2.148515    0.320225    0.065593    5.424095
    0.166667    0.790256   -0.663834   -1.149191    0.970099   -19958.516243     9303.321195    2.406945    0.397078    0.065593    5.424095
    0.176471    0.821703   -0.601408   -1.200864    1.238159   -20437.212523     9274.403372    2.676316    0.484657    0.065593    5.424095
    0.186275    0.850346   -0.535852   -1.267405    1.561521   -21063.469146     9247.450153    2.955733    0.583103    0.065593    5.424095
    0.196078    0.875903   -0.466313   -1.350783    1.891129   -21863.635449     9225.737309    3.244214    0.692313    0.065593    5.424095
    0.205882    0.898044   -0.391939   -1.447908    2.061038   -22825.319956     9215.218751    3.540672    0.811880    0.065593    5.424095
    0.215686    0.916402   -0.312362   -1.541757    1.680622   -23819.528019     9225.879042    3.843908    0.941001    0.065593    5.424095
    0.225490    0.930622   -0.228777   -1.588738    0.155859   -24476.405801     9272.007907    4.152594    1.078369    0.065593    5.424095
    0.235294    0.940496   -0.145456   -1.519826   -2.720085   -24155.228018     9367.944140    4.465308    1.222124    0.065593    5.424095
    0.245098    0.946160   -0.070091   -1.287594   -5.792067   -22334.712195     9516.902300    4.780607    1.370011    0.065593    5.424095
    0.254902    0.948225   -0.010745   -0.932151   -7.186565   -19279.301964     9701.912371    5.097174    1.519843    0.065593    5.424095
    0.264706    0.947657    0.028787   -0.560903   -6.487740   -15958.777038     9894.115643    5.413962    1.670001    0.065593    5.424095
    0.274510    0.945487    0.050164   -0.258132   -4.777416   -13202.694903    10070.793418    5.730265    1.819590    0.065593    5.424095
    0.284314    0.942566    0.057903   -0.047950   -3.070855   -11288.059099    10222.724438    6.045698    1.968259    0.065593    5.424095
    0.294118    0.939490    0.056690    0.081985   -1.755437   -10129.147490    10350.209941    6.360116    2.115948    0.065593    5.424095
    0.303922    0.936632    0.050223    0.153147   -0.845828    -9534.754586    10457.433619    6.673534    2.262734    0.065593    5.424095
    0.313725    0.934197    0.041108    0.184299   -0.247934    -9328.909096    10549.242152    6.986065    2.408747    0.065593    5.424095
    0.323529    0.932277    0.031085    0.189170    0.132508    -9379.465519    10629.935644    7.297866    2.554137    0.065593    5.424095
