           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.214420    0.000000        4.310229       -2.540839    0.000000    0.000000    0.062624    5.459124
    0.009804    0.053483   -1.505817   -1.213420   -0.049785        4.310213       -2.541076    0.008996    0.000008    0.062624    5.459124
    0.019608    0.106741   -1.440945   -1.210423   -0.099426        4.310163       -2.541306    0.035945    0.000124    0.062624    5.459124
    0.029412    0.159550   -1.376287   -1.205432   -0.148755        4.310070       -2.541532    0.080735    0.000625    0.062624    5.459124
    0.039216    0.211692   -1.311949   -1.198456   -0.197610        4.309929       -2.541754    0.143178    0.001953    0.062624    5.459124
    0.049020    0.262957   -1.248038   -1.189507   -0.245826        4.309731       -2.541974    0.223013    0.004702    0.062624    5.459124
    0.058824    0.313141   -1.184658   -1.178601   -0.293241        4.309464       -2.542194    0.319912    0.009583    0.062624    5.459124
    0.068627    0.362055   -1.121913   -1.165756   -0.339697        4.309115       -2.542416    0.433478    0.017399    0.062624    5.459124
    0.078431    0.409522   -1.059907   -1.150996   -0.385036        4.308667       -2.542640    0.563254    0.029002    0.062624    5.459124
    0.088235    0.455377   -0.998742   -1.134347   -0.429104        4.308100       -2.542868    0.708726    0.045263    0.062624    5.459124
    0.098039    0.499475   -0.938518   -1.115840   -0.471751        4.307388       -2.543101    0.869327    0.067030    0.062624    5.459124
    0.107843    0.541686   -0.879333   -1.095509   -0.512831        4.306499       -2.543341    1.044443    0.095095    0.062624    5.459124
    0.117647    0.581896   -0.821285   -1.073392   -0.552205        4.305392       -2.543589    1.233420    0.130169    0.062624    5.459124
    0.127451    0.620014   -0.764467   -1.049531   -0.589737        4.304020       -2.543845    1.435570    0.172849    0.062624    5.459124
    0.137255    0.655964   -0.708972   -1.023971   -0.625301        4.302320       -2.544111    1.650175    0.223605    0.062624    5.459124
    0.147059    0.689688   -0.654889   -0.996761   -0.658777        4.300218       -2.544388    1.876497    0.282764    0.062624    5.459124
    0.156863    0.721150   -0.602305   -0.967954   -0.690058        4.297622       -2.544674    2.113780    0.350506    0.062624    5.459124
    0.166667    0.750328   -0.551305   -0.937607   -0.719044        4.294422       -2.544969    2.361259    0.426861    0.062624    5.459124
    0.176471    0.777220   -0.501969   -0.905779   -0.745649        4.290489       -2.545272    2.618166    0.511720    0.062624    5.459124
    0.186275    0.801839   -0.454374   -0.872533   -0.769801        4.285675       -2.545579    2.883733    0.604838    0.062624    5.459124
    0.196078    0.824213   -0.408595   -0.837935   -0.791440        4.279825       -2.545884    3.157201    0.705854    0.062624    5.459124
    0.205882    0.844385   -0.364703   -0.802054   -0.810525        4.272787       -2.546177    3.437821    0.814308    0.062624    5.459124
    0.215686    0.862412   -0.322764   -0.764961   -0.827024        4.264445       -2.546447    3.724862    0.929656    0.062624    5.459124
    0.225490    0.878362   -0.282841   -0.726730   -0.840918        4.254771       -2.546674    4.017614    1.051294    0.062624    5.459124
    0.235294    0.892314   -0.244992   -0.687439   -0.852192        4.243897       -2.546835    4.315392    1.178575    0.062624    5.459124
    0.245098    0.904356   -0.209273   -0.647170   -0.860821        4.232214       -2.546897    4.617537    1.310828    0.062624    5.459124
    0.254902    0.914585   -0.175734   -0.606009   -0.866758        4.220464       -2.546826    4.923424    1.447380    0.062624    5.459124
    0.264706    0.923106   -0.144419   -0.564052   -0.869912        4.209794       -2.546581    5.232461    1.587565    0.062624    5.459124
    0.274510    0.930028   -0.115369   -0.521408   -0.870125        4.201681       -2.546127    5.544091    1.730742    0.062624    5.459124
