           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.901164    0.000000       -6.092014        6.885255    0.000000    0.000000    0.137949    5.726715
    0.009804    0.056120   -1.520133   -0.904798    0.170735       -6.103590        6.680318    0.009901    0.000007    0.137949    5.726715
    0.019608    0.112096   -1.469069   -0.915339    0.329752       -6.141342        6.482768    0.039578    0.000113    0.137949    5.726715
    0.029412    0.167778   -1.417230   -0.932318    0.478738       -6.210124        6.291382    0.088953    0.000570    0.137949    5.726715
    0.039216    0.223009   -1.364267   -0.955335    0.618654       -6.316043        6.105036    0.157897    0.001800    0.137949    5.726715
    0.049020    0.277621   -1.309851   -0.984021    0.749713       -6.466970        5.922730    0.246220    0.004390    0.137949    5.726715
    0.058824    0.331432   -1.253674   -1.018008    0.871319       -6.673058        5.743618    0.353673    0.009090    0.137949    5.726715
    0.068627    0.384241   -1.195449   -1.056879    0.981961       -6.947375        5.567059    0.479937    0.016798    0.137949    5.726715
    0.078431    0.435826   -1.134916   -1.100132    1.079056       -7.306659        5.392686    0.624622    0.028548    0.137949    5.726715
    0.088235    0.485945   -1.071847   -1.147113    1.158748       -7.772188        5.220519    0.787253    0.045484    0.137949    5.726715
    0.098039    0.534333   -1.006055   -1.196956    1.215653       -8.370649        5.051130    0.967268    0.068822    0.137949    5.726715
    0.107843    0.580699   -0.937411   -1.248492    1.242580       -9.134747        4.885897    1.164003    0.099799    0.137949    5.726715
    0.117647    0.624734   -0.865861   -1.300152    1.230258      -10.102969        4.727372    1.376694    0.139614    0.137949    5.726715
    0.127451    0.666113   -0.791455   -1.349844    1.167167      -11.317328        4.579813    1.604459    0.189346    0.137949    5.726715
    0.137255    0.704502   -0.714376   -1.394832    1.039661      -12.817004        4.449916    1.846304    0.249869    0.137949    5.726715
    0.147059    0.739571   -0.634984   -1.431613    0.832701      -14.624540        4.347730    2.101116    0.321756    0.137949    5.726715
    0.156863    0.771010   -0.553857   -1.455863    0.531729      -16.720487        4.287648    2.367666    0.405201    0.137949    5.726715
    0.166667    0.798551   -0.471837   -1.462500    0.126327      -19.004190        4.289072    2.644627    0.499944    0.137949    5.726715
    0.176471    0.821994   -0.390068   -1.446007   -0.383866      -21.247347        4.375963    2.930586    0.605250    0.137949    5.726715
    0.186275    0.841232   -0.309999   -1.401112   -0.981516      -23.067056        4.574080    3.224074    0.719928    0.137949    5.726715
    0.196078    0.856274   -0.233346   -1.323891   -1.624997      -23.968896        4.904877    3.523606    0.842424    0.137949    5.726715
    0.205882    0.867269   -0.161972   -1.213131   -2.248197      -23.503280        5.376724    3.827724    0.970953    0.137949    5.726715
    0.215686    0.874500   -0.097706   -1.071455   -2.771856      -21.497348        5.977142    4.135046    1.103684    0.137949    5.726715
    0.225490    0.878378   -0.042114   -0.905589   -3.125348      -18.209212        6.671635    4.444315    1.238911    0.137949    5.726715
    0.235294    0.879408    0.003712   -0.725411   -3.268626      -14.255614        7.411801    4.754433    1.375190    0.137949    5.726715
    0.245098    0.878153    0.039283   -0.542092   -3.201753      -10.348361        8.148825    5.064494    1.511412    0.137949    5.726715
