           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.729378    0.000000    -1592.874240     1110.191875   -0.000000    0.000000    0.136388    5.704452
    0.009804    0.055910   -1.529801   -0.739229    0.395011    -1593.807646     1089.686660    0.009825    0.000006    0.136388    5.704452
    0.019608    0.111725   -1.487961   -0.757774    0.521171    -1596.868138     1069.914657    0.039282    0.000090    0.136388    5.704452
    0.029412    0.167344   -1.444978   -0.779878    0.600040    -1602.481944     1050.754183    0.088321    0.000461    0.136388    5.704452
    0.039216    0.222655   -1.400673   -0.805103    0.679793    -1611.185215     1032.093245    0.156853    0.001466    0.136388    5.704452
    0.049020    0.277539   -1.354856   -0.834061    0.775131    -1623.668640     1013.831499    0.244750    0.003599    0.136388    5.704452
    0.058824    0.331863   -1.307293   -0.867782    0.894499    -1640.830632      995.883312    0.351838    0.007504    0.136388    5.704452
    0.068627    0.385478   -1.257679   -0.907658    1.046201    -1663.848272      978.182641    0.477896    0.013967    0.136388    5.704452
    0.078431    0.438216   -1.205621   -0.955522    1.240225    -1694.272711      960.690937    0.622644    0.023922    0.136388    5.704452
    0.088235    0.489885   -1.150609   -1.013765    1.488968    -1734.155566      943.410013    0.785743    0.038446    0.136388    5.704452
    0.098039    0.540256   -1.091978   -1.085484    1.807114    -1786.209101      926.403174    0.966777    0.058748    0.136388    5.704452
    0.107843    0.589059   -1.028872   -1.174569    2.209587    -1853.988391      909.829997    1.165245    0.086164    0.136388    5.704452
    0.117647    0.635959   -0.960191   -1.285601    2.704833    -1942.039500      894.003581    1.380538    0.122132    0.136388    5.704452
    0.127451    0.680546   -0.884579   -1.423165    3.277819    -2055.840905      879.483730    1.611918    0.168157    0.136388    5.704452
    0.137255    0.722301   -0.800461   -1.589831    3.854081    -2201.087597      867.223783    1.858485    0.225738    0.136388    5.704452
    0.147059    0.760583   -0.706277   -1.781585    4.239343    -2381.305083      858.784318    2.119135    0.296232    0.136388    5.704452
    0.156863    0.794617   -0.601052   -1.979757    4.058227    -2592.011622      856.587461    2.392515    0.380618    0.136388    5.704452
    0.166667    0.823547   -0.485497   -2.141581    2.795735    -2809.965799      864.054847    2.676983    0.479135    0.136388    5.704452
    0.176471    0.846580   -0.363446   -2.199514    0.122693    -2981.721402      885.212504    2.970602    0.590872    0.136388    5.704452
    0.186275    0.863233   -0.242705   -2.085967   -3.522022    -3029.953481      923.204275    3.271199    0.713549    0.136388    5.704452
    0.196078    0.873614   -0.133722   -1.782503   -6.773141    -2898.284056      977.936086    3.576533    0.843839    0.136388    5.704452
    0.205882    0.878512   -0.045782   -1.349067   -8.282658    -2606.197718     1044.846029    3.884519    0.978249    0.136388    5.704452
    0.215686    0.879204    0.016718   -0.890379   -7.839637    -2242.733289     1116.705426    4.193446    1.114013    0.136388    5.704452
    0.225490    0.877096    0.054975   -0.492464   -6.239704    -1902.023904     1187.002284    4.502085    1.249451    0.136388    5.704452
    0.235294    0.873424    0.073650   -0.192375   -4.382700    -1637.447165     1251.897804    4.809676    1.383783    0.136388    5.704452
    0.245098    0.869126    0.078301    0.011235   -2.772551    -1461.664634     1310.099094    5.115844    1.516771    0.136388    5.704452
    0.254902    0.864843    0.073855    0.136446   -1.553623    -1365.254610     1361.872635    5.420489    1.648441    0.136388    5.704452
    0.264706    0.860971    0.064115    0.203801   -0.695613    -1331.702095     1408.175417    5.723693    1.778938    0.136388    5.704452
    0.274510    0.857724    0.051811    0.230683   -0.119267    -1344.720636     1450.146926    6.025642    1.908450    0.136388    5.704452
    0.284314    0.855191    0.038819    0.230325    0.251139    -1390.684952     1488.874842    6.326574    2.037175    0.136388    5.704452
    0.294118    0.853373    0.026374    0.212431    0.474190    -1458.898852     1525.309938    6.626743    2.165312    0.136388    5.704452
    0.303922    0.852216    0.015252    0.184065    0.592039    -1541.152834     1560.248573    6.926391    2.293046    0.136388    5.704452
    0.313725    0.851634    0.005885    0.150389    0.634569    -1631.173912     1594.340780    7.225737    2.420542    0.136388    5.704452
    0.323529    0.851522   -0.001541    0.115177    0.623374    -1724.167184     1628.105266    7.524964    2.547944    0.136388    5.704452
    0.333333    0.851770   -0.007021    0.081163    0.574698    -1816.487426     1661.944219    7.824218    2.675368    0.136388    5.704452
    0.343137    0.852273   -0.010678    0.050254    0.501356    -1905.422857     1696.156122    8.123606    2.802903    0.136388    5.704452
    0.352941    0.852934   -0.012723    0.023680    0.413850    -1989.057760     1730.946911    8.423202    2.930611    0.136388    5.704452
    0.362745    0.853671   -0.013420    0.002105    0.320904    -2066.180111     1766.440514    8.723046    3.058528    0.136388    5.704452
    0.372549    0.854416   -0.013056   -0.014283    0.229650    -2136.205815     1802.689735    9.023152    3.186669    0.136388    5.704452
    0.382353    0.855117   -0.011916   -0.025676    0.145622    -2199.099457     1839.688046    9.323513    3.315029    0.136388    5.704452
    0.392157    0.855739   -0.010268   -0.032552    0.072721    -2255.281142     1877.382291    9.624108    3.443590    0.136388    5.704452
    0.401961    0.856260   -0.008347   -0.035580    0.013237    -2305.518365     1915.685875    9.924904    3.572327    0.136388    5.704452
    0.411765    0.856671   -0.006346   -0.035532   -0.032012    -2350.809180     1954.491642   10.225863    3.701205    0.136388    5.704452
    0.421569    0.856971   -0.004415   -0.033198   -0.063437    -2392.266884     1993.683621   10.526948    3.830193    0.136388    5.704452
    0.431373    0.857168   -0.002661   -0.029327   -0.082365    -2431.016885     2033.146905   10.828120    3.959256    0.136388    5.704452
    0.441176    0.857274   -0.001151   -0.024584   -0.090698    -2468.113932     2072.775202   11.129344    4.088364    0.136388    5.704452
    0.450980    0.857302    0.000083   -0.019518   -0.090605    -2504.483944     2112.475931   11.430591    4.217493    0.136388    5.704452
    0.460784    0.857270    0.001034   -0.014560   -0.084263    -2540.890680     2152.173004   11.731837    4.346621    0.136388    5.704452
    0.470588    0.857191    0.001719   -0.010023   -0.073675    -2577.924336     2191.807625   12.033064    4.475731    0.136388    5.704452
    0.480392    0.857082    0.002167   -0.006113   -0.060556    -2616.007390     2231.337567   12.334257    4.604813    0.136388    5.704452
    0.490196    0.856953    0.002417   -0.002947   -0.046283    -2655.412482     2270.735377   12.635407    4.733859    0.136388    5.704452
    0.500000    0.856814    0.002512   -0.000575   -0.031881    -2696.287475     2309.985938   12.936511    4.862864    0.136388    5.704452
    0.509804    0.856674    0.002496    0.001009   -0.018049    -2738.683793     2349.083716   13.237565    4.991826    0.136388    5.704452
    0.519608    0.856536    0.002413    0.001841   -0.005197    -2782.585182     2388.029959   13.538570    5.120747    0.136388    5.704452
    0.529412    0.856405    0.002303    0.001979    0.006516    -2827.935073     2426.829993   13.839528    5.249628    0.136388    5.704452
    0.539216    0.856279    0.002203    0.001485    0.017127    -2874.661581     2465.490738   14.140441    5.378469    0.136388    5.704452
    0.549020    0.856157    0.002147    0.000418    0.026840    -2922.699794     2504.018453   14.441310    5.507274    0.136388    5.704452
    0.558824    0.856037    0.002166   -0.001176    0.035989    -2972.011478     2542.416721   14.742137    5.636042    0.136388    5.704452
    0.568627    0.855913    0.002288   -0.003272    0.045009    -3022.602582     2580.684647   15.042921    5.764774    0.136388    5.704452
    0.578431    0.855779    0.002542   -0.005866    0.054423    -3074.539106     2618.815185   15.343660    5.893467    0.136388    5.704452
    0.588235    0.855626    0.002954   -0.008987    0.064828    -3127.961965     2656.793560   15.644349    6.022116    0.136388    5.704452
    0.598039    0.855445    0.003558   -0.012696    0.076890    -3183.101473     2694.595683   15.944979    6.150716    0.136388    5.704452
    0.607843    0.855224    0.004387   -0.017089    0.091343    -3240.292000     2732.186499   16.245540    6.279255    0.136388    5.704452
    0.617647    0.854949    0.005484   -0.022305    0.108990    -3299.987217     2769.518180   16.546013    6.407720    0.136388    5.704452
    0.627451    0.854604    0.006901   -0.028525    0.130711    -3362.776042     2806.528117   16.846378    6.536091    0.136388    5.704452
    0.637255    0.854170    0.008698   -0.035979    0.157458    -3429.399029     2843.136651   17.146607    6.664344    0.136388    5.704452
    0.647059    0.853623    0.010953   -0.044947    0.190256    -3500.764290     2879.244560   17.446665    6.792449    0.136388    5.704452
    0.656863    0.852935    0.013760   -0.055763    0.230183    -3577.961168     2914.730312   17.746506    6.920365    0.136388    5.704452
    0.666667    0.852071    0.017232   -0.068818    0.278336    -3662.268682     2949.447251   18.046075    7.048044    0.136388    5.704452
    0.676471    0.850992    0.021507   -0.084554    0.335770    -3755.154252     2983.220900   18.345305    7.175425    0.136388    5.704452
    0.686275    0.849648    0.026749   -0.103464    0.403401    -3858.256424     3015.846798   18.644111    7.302432    0.136388    5.704452
    0.696078    0.847979    0.033149   -0.126078    0.481866    -3973.343642     3047.089373   18.942389    7.428971    0.136388    5.704452
    0.705882    0.845915    0.040930   -0.152942    0.571334    -4102.239894     3076.682606   19.240013    7.554927    0.136388    5.704452
    0.715686    0.843372    0.050345   -0.184591    0.671283    -4246.708454     3104.333354   19.536831    7.680156    0.136388    5.704452
    0.725490    0.840251    0.061675   -0.221499    0.780250    -4408.287976     3129.728277   19.832656    7.804484    0.136388    5.704452
    0.735294    0.836437    0.075225   -0.264031    0.895617    -4588.082379     3152.545206   20.127267    7.927697    0.136388    5.704452
    0.745098    0.831798    0.091316   -0.312375    1.013480    -4786.518035     3172.469334   20.420397    8.049538    0.136388    5.704452
    0.754902    0.826185    0.110272   -0.366477    1.128695    -5003.097819     3189.213884   20.711730    8.169697    0.136388    5.704452
    0.764706    0.819431    0.132408   -0.425987    1.235169    -5236.198135     3202.543742   21.000895    8.287803    0.136388    5.704452
    0.774510    0.811355    0.158008   -0.490228    1.326423    -5482.965282     3212.299317   21.287460    8.403425    0.136388    5.704452
    0.784314    0.801765    0.187311   -0.558198    1.396388    -5739.363386     3218.416854   21.570927    8.516065    0.136388    5.704452
    0.794118    0.790459    0.220489   -0.628621    1.440290    -6000.402186     3220.941167   21.850729    8.625162    0.136388    5.704452
    0.803922    0.777235    0.257642   -0.700045    1.455411    -6260.531493     3220.027571   22.126226    8.730095    0.136388    5.704452
    0.813725    0.761894    0.298781   -0.770962    1.441531    -6514.142467     3215.931733   22.396711    8.830204    0.136388    5.704452
    0.823529    0.744251    0.343839   -0.839943    1.400909    -6756.082530     3208.988676   22.661406    8.924808    0.136388    5.704452
    0.833333    0.724136    0.392671   -0.905754    1.337833    -6982.085749     3199.584478   22.919471    9.013232    0.136388    5.704452
    0.843137    0.701406    0.445073   -0.967440    1.257862    -7189.046544     3188.125467   23.170013    9.094845    0.136388    5.704452
    0.852941    0.675949    0.500793   -1.024362    1.166985    -7375.109868     3175.009602   23.412091    9.169100    0.136388    5.704452
    0.862745    0.647684    0.559554   -1.076190    1.070879    -7539.596646     3160.603502   23.644732    9.235564    0.136388    5.704452
    0.872549    0.616569    0.621070   -1.122868    0.974399    -7682.813777     3145.226775   23.866940    9.293963    0.136388    5.704452
    0.882353    0.582602    0.685056   -1.164557    0.881319    -7805.807516     3129.143619   24.077714    9.344204    0.136388    5.704452
