           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.723501    0.000000   -16048.893813    11147.284875    0.000000    0.000000    0.136349    5.704065
    0.009804    0.055907   -1.529980   -0.738603    0.498918   -16058.174583    10942.223834    0.009823    0.000006    0.136349    5.704065
    0.019608    0.111719   -1.488122   -0.758751    0.552405   -16088.691828    10744.493896    0.039277    0.000090    0.136349    5.704065
    0.029412    0.167334   -1.445079   -0.781021    0.608457   -16144.758726    10552.878158    0.088309    0.000460    0.136349    5.704065
    0.039216    0.222642   -1.400718   -0.806021    0.678712   -16231.747919    10366.256521    0.156833    0.001464    0.136349    5.704065
    0.049020    0.277522   -1.354864   -0.834568    0.768135   -16356.563936    10183.625265    0.244719    0.003597    0.136349    5.704065
    0.058824    0.331843   -1.307291   -0.867713    0.882291   -16528.179598    10004.127638    0.351793    0.007501    0.136349    5.704065
    0.068627    0.385454   -1.257705   -0.906817    1.028331   -16758.343096     9827.102651    0.477834    0.013962    0.136349    5.704065
    0.078431    0.438190   -1.205725   -0.953652    1.215612   -17062.526362     9652.163959    0.622565    0.023914    0.136349    5.704065
    0.088235    0.489859   -1.150857   -1.010539    1.456222   -17461.180194     9479.328508    0.785643    0.038429    0.136349    5.704065
    0.098039    0.540236   -1.092458   -1.080503    1.765165   -17981.325078     9309.227712    0.966657    0.058714    0.136349    5.704065
    0.107843    0.589052   -1.029693   -1.167418    2.159303   -18658.363381     9143.455734    1.165105    0.086095    0.136349    5.704065
    0.117647    0.635982   -0.961485   -1.276039    2.652779   -19537.566497     8985.143951    1.380386    0.122003    0.136349    5.704065
    0.127451    0.680619   -0.886473   -1.411598    3.243591   -20673.539921     8839.899732    1.611766    0.167934    0.136349    5.704065
    0.137255    0.722454   -0.803023   -1.578263    3.880456   -22123.200828     8717.295423    1.858356    0.225385    0.136349    5.704065
    0.147059    0.760849   -0.709385   -1.774974    4.393994   -23922.069253     8633.058378    2.119061    0.295725    0.136349    5.704065
    0.156863    0.795023   -0.604208   -1.986528    4.393069   -26025.401594     8611.723232    2.392540    0.379971    0.136349    5.704065
    0.166667    0.824084   -0.487703   -2.169913    3.229794   -28197.700035     8688.142848    2.677156    0.478431    0.136349    5.704065
    0.176471    0.847176   -0.363488   -2.246971    0.349218   -29892.780637     8903.409491    2.970956    0.590251    0.136349    5.704065
    0.186275    0.863757   -0.240019   -2.131623   -3.804978   -30322.165785     9289.063056    3.271734    0.713131    0.136349    5.704065
    0.196078    0.873931   -0.129179   -1.800236   -7.411147   -28934.301878     9842.238539    3.577198    0.843630    0.136349    5.704065
    0.205882    0.878567   -0.041238   -1.332913   -8.786567   -25974.269476    10514.127576    3.885229    0.978142    0.136349    5.704065
    0.215686    0.879042    0.019760   -0.856456   -7.968938   -22364.866533    11231.004119    4.194114    1.113884    0.136349    5.704065
    0.225490    0.876819    0.056074   -0.459446   -6.107157   -19027.714714    11929.139245    4.502651    1.249233    0.136349    5.704065
    0.235294    0.873133    0.073164   -0.169477   -4.174944   -16458.602091    12572.519956    4.810119    1.383465    0.136349    5.704065
    0.245098    0.868892    0.076852    0.023052   -2.593520   -14760.820144    13149.874068    5.116172    1.516372    0.136349    5.704065
    0.254902    0.864704    0.071999    0.139709   -1.431128   -13834.217657    13664.512904    5.420731    1.647993    0.136349    5.704065
    0.264706    0.860937    0.062246    0.201525   -0.623722   -13516.482977    14126.015713    5.723883    1.778472    0.136349    5.704065
    0.274510    0.857789    0.050166    0.225302   -0.084082   -13649.876732    14545.520239    6.025818    1.907993    0.136349    5.704065
    0.284314    0.855339    0.037521    0.223552    0.262042   -14102.820428    14933.585290    6.326767    2.036750    0.136349    5.704065
    0.294118    0.853583    0.025468    0.205395    0.469855   -14771.912322    15299.423387    6.626979    2.164938    0.136349    5.704065
    0.303922    0.852466    0.014729    0.177477    0.578608   -15577.611159    15650.748543    6.926688    2.292734    0.136349    5.704065
    0.313725    0.851903    0.005708    0.144674    0.616155   -16459.018195    15993.856480    7.226105    2.420300    0.136349    5.704065
    0.323529    0.851792   -0.001428    0.110563    0.602777   -17369.546005    16333.767686    7.525407    2.547774    0.136349    5.704065
    0.333333    0.852028   -0.006682    0.077738    0.553885   -18273.807733    16674.369083    7.824734    2.675269    0.136349    5.704065
    0.343137    0.852507   -0.010181    0.048003    0.481745   -19145.551203    17018.538091    8.124189    2.802869    0.136349    5.704065
    0.352941    0.853137   -0.012131    0.022515    0.396457   -19966.322138    17368.252456    8.423841    2.930635    0.136349    5.704065
    0.362745    0.853840   -0.012789    0.001883    0.306420   -20724.538934    17724.695212    8.723730    3.058600    0.136349    5.704065
    0.372549    0.854549   -0.012435   -0.013737    0.218465   -21414.715477    18088.363334    9.023869    3.186779    0.136349    5.704065
    0.382353    0.855217   -0.011343   -0.024554    0.137847   -22036.649559    18459.184668    9.324250    3.315166    0.136349    5.704065
    0.392157    0.855809   -0.009769   -0.031048    0.068212   -22594.486464    18836.642761    9.624854    3.443745    0.136349    5.704065
    0.401961    0.856304   -0.007939   -0.033875    0.011643   -23095.654270    19219.904900    9.925649    3.572490    0.136349    5.704065
    0.411765    0.856695   -0.006035   -0.033781   -0.031190   -23549.733095    19607.945999   10.226600    3.701370    0.136349    5.704065
    0.421569    0.856981   -0.004201   -0.031529   -0.060780   -23967.354461    19999.660467   10.527670    3.830354    0.136349    5.704065
    0.431373    0.857168   -0.002536   -0.027832   -0.078467   -24359.227701    20393.955535   10.828823    3.959410    0.136349    5.704065
    0.441176    0.857269   -0.001103   -0.023322   -0.086114   -24735.365860    20789.822122   11.130026    4.088509    0.136349    5.704065
    0.450980    0.857296    0.000067   -0.018520   -0.085809   -25104.546608    21186.382237   11.431251    4.217627    0.136349    5.704065
    0.460784    0.857266    0.000971   -0.013831   -0.079631   -25474.007017    21582.914494   11.732475    4.346744    0.136349    5.704065
    0.470588    0.857193    0.001622   -0.009548   -0.069476   -25849.343191    21978.861120   12.033680    4.475846    0.136349    5.704065
    0.480392    0.857089    0.002050   -0.005865   -0.056961   -26234.570140    22373.820686   12.334854    4.604920    0.136349    5.704065
