           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.742626    0.000000     -148.043426      106.627042    0.000000   -0.000000    0.136712    5.707941
    0.009804    0.055944   -1.529136   -0.747948    0.241295     -148.138402      104.577153    0.009837    0.000006    0.136712    5.707941
    0.019608    0.111790   -1.486929   -0.761753    0.419676     -148.448809      102.600678    0.039329    0.000092    0.136712    5.707941
    0.029412    0.167436   -1.443758   -0.782152    0.569026     -149.016383      100.685451    0.088426    0.000467    0.136712    5.707941
    0.039216    0.222770   -1.399280   -0.808492    0.710994     -149.894493       98.820283    0.157036    0.001482    0.136712    5.707941
    0.049020    0.277671   -1.353158   -0.840932    0.860516     -151.152883       96.995158    0.245031    0.003636    0.136712    5.707941
    0.058824    0.332002   -1.305035   -0.880218    1.028820     -152.883168       95.201542    0.352233    0.007577    0.136712    5.707941
    0.068627    0.385607   -1.254494   -0.927559    1.224858     -155.206203       93.432877    0.478415    0.014108    0.136712    5.707941
    0.078431    0.438305   -1.201042   -0.984538    1.455543     -158.281975       91.685371    0.623292    0.024184    0.136712    5.707941
    0.088235    0.489887   -1.144090   -1.053012    1.724841     -162.322533       89.959281    0.786508    0.038913    0.136712    5.707941
    0.098039    0.540099   -1.082938   -1.134923    2.031430     -167.607872       88.261006    0.967628    0.059548    0.136712    5.707941
    0.107843    0.588640   -1.016786   -1.231954    2.364503     -174.502833       86.606457    1.166119    0.087468    0.136712    5.707941
    0.117647    0.635145   -0.944759   -1.344911    2.697231     -183.468072       85.026497    1.381331    0.124144    0.136712    5.707941
    0.127451    0.679176   -0.865984   -1.472701    2.977880     -195.046459       83.575494    1.612474    0.171073    0.136712    5.707941
    0.137255    0.720212   -0.779738   -1.610821    3.120130     -209.781803       82.344227    1.858588    0.229667    0.136712    5.707941
    0.147059    0.757656   -0.685688   -1.749380    2.997860     -227.984977       81.477650    2.118518    0.301086    0.136712    5.707941
    0.156863    0.790860   -0.584254   -1.871154    2.456145     -249.220529       81.194597    2.390887    0.386004    0.136712    5.707941
    0.166667    0.819186   -0.477047   -1.950924    1.357014     -271.442704       81.797428    2.674091    0.484351    0.136712    5.707941
    0.176471    0.842105   -0.367257   -1.958365   -0.327117     -290.104832       83.643722    2.966318    0.595101    0.136712    5.707941
    0.186275    0.859331   -0.259726   -1.866644   -2.400723     -298.428731       87.043500    3.265605    0.716246    0.136712    5.707941
    0.196078    0.870943   -0.160399   -1.665566   -4.416131     -290.332073       92.084250    3.569954    0.845052    0.136712    5.707941
    0.205882    0.877438   -0.075061   -1.371795   -5.837778     -265.054195       98.489492    3.877465    0.978577    0.136712    5.707941
    0.215686    0.879666   -0.007835   -1.026426   -6.332239     -228.834474      105.666407    4.186482    1.114236    0.136712    5.707941
    0.225490    0.878681    0.039790   -0.679282   -5.930738     -191.103925      112.945424    4.495685    1.250158    0.136712    5.707941
    0.235294    0.875561    0.068930   -0.371136   -4.933903     -159.240684      119.819860    4.804135    1.385238    0.136712    5.707941
    0.245098    0.871264    0.082491   -0.124755   -3.699635     -136.493915      126.032516    5.111256    1.518972    0.136712    5.707941
    0.254902    0.866560    0.084159    0.054095   -2.497167     -122.924518      131.529733    5.416776    1.651239    0.136712    5.707941
    0.264706    0.862008    0.077599    0.170825   -1.471595     -117.081291      136.375387    5.720654    1.782118    0.136712    5.707941
    0.274510    0.857977    0.066000    0.236123   -0.671294     -117.153382      140.682198    6.023016    1.911786    0.136712    5.707941
    0.284314    0.854673    0.051908    0.261904   -0.088777     -121.493571      144.572128    6.324084    2.040456    0.136712    5.707941
