           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.255385    0.000000        4.632154       -2.582491    0.000000    0.000000    0.118984    5.714735
    0.009804    0.055981   -1.500481   -1.254296   -0.051857        4.632138       -2.582706    0.009857    0.000010    0.118984    5.714735
    0.019608    0.111685   -1.430289   -1.251027   -0.103548        4.632084       -2.582914    0.039381    0.000154    0.118984    5.714735
    0.029412    0.166840   -1.360340   -1.245585   -0.154887        4.631987       -2.583117    0.088425    0.000774    0.118984    5.714735
    0.039216    0.221179   -1.290757   -1.237978   -0.205690        4.631839       -2.583314    0.156749    0.002415    0.118984    5.714735
    0.049020    0.274445   -1.221660   -1.228219   -0.255774        4.631632       -2.583509    0.244021    0.005801    0.118984    5.714735
    0.058824    0.326393   -1.153170   -1.216325   -0.304956        4.631353       -2.583701    0.349818    0.011791    0.118984    5.714735
    0.068627    0.376794   -1.085406   -1.202316   -0.353059        4.630991       -2.583891    0.473637    0.021340    0.118984    5.714735
    0.078431    0.425436   -1.018485   -1.186216   -0.399907        4.630529       -2.584081    0.614895    0.035443    0.118984    5.714735
    0.088235    0.472126   -0.952525   -1.168054   -0.445327        4.629948       -2.584271    0.772938    0.055092    0.118984    5.714735
    0.098039    0.516693   -0.887639   -1.147862   -0.489153        4.629225       -2.584460    0.947048    0.081224    0.118984    5.714735
    0.107843    0.558987   -0.823940   -1.125675   -0.531223        4.628334       -2.584649    1.136450    0.114677    0.118984    5.714735
    0.117647    0.598883   -0.761539   -1.101534   -0.571381        4.627244       -2.584836    1.340323    0.156159    0.118984    5.714735
    0.127451    0.636278   -0.700545   -1.075481   -0.609478        4.625923       -2.585021    1.557803    0.206212    0.118984    5.714735
    0.137255    0.671094   -0.641062   -1.047563   -0.645373        4.624333       -2.585201    1.787994    0.265202    0.118984    5.714735
    0.147059    0.703277   -0.583195   -1.017830   -0.678934        4.622441       -2.585371    2.029980    0.333303    0.118984    5.714735
    0.156863    0.732795   -0.527044   -0.986337   -0.710037        4.620219       -2.585527    2.282826    0.410498    0.118984    5.714735
    0.166667    0.759638   -0.472705   -0.953141   -0.738568        4.617654       -2.585661    2.545593    0.496590    0.118984    5.714735
    0.176471    0.783820   -0.420272   -0.918301   -0.764421        4.614761       -2.585764    2.817340    0.591212    0.118984    5.714735
    0.186275    0.805371   -0.369835   -0.881883   -0.787499        4.611598       -2.585823    3.097135    0.693852    0.118984    5.714735
    0.196078    0.824343   -0.321482   -0.843954   -0.807708        4.608288       -2.585824    3.384062    0.803877    0.118984    5.714735
    0.205882    0.840802   -0.275294   -0.804587   -0.824957        4.605035       -2.585750    3.677222    0.920557    0.118984    5.714735
    0.215686    0.854832   -0.231350   -0.763858   -0.839151        4.602131       -2.585585    3.975746    1.043097    0.118984    5.714735
    0.225490    0.866529   -0.189725   -0.721851   -0.850192        4.599935       -2.585311    4.278796    1.170661    0.118984    5.714735
    0.235294    0.876002   -0.150486   -0.678657   -0.857970        4.598825       -2.584918    4.585568    1.302398    0.118984    5.714735
    0.245098    0.883370   -0.113699   -0.634377   -0.862375        4.599102       -2.584404    4.895301    1.437469    0.118984    5.714735
    0.254902    0.888759   -0.079420   -0.589120   -0.863295        4.600892       -2.583776    5.207276    1.575062    0.118984    5.714735
