           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.250460    0.000000        4.556414       -2.558415    0.000000    0.000000    0.119276    5.714504
    0.009804    0.055979   -1.500760   -1.249377   -0.051567        4.556414       -2.558417    0.009857    0.000010    0.119276    5.714504
    0.019608    0.111683   -1.430845   -1.246127   -0.102951        4.556413       -2.558419    0.039378    0.000154    0.119276    5.714504
    0.029412    0.166843   -1.361173   -1.240717   -0.153967        4.556413       -2.558421    0.088421    0.000771    0.119276    5.714504
    0.039216    0.221193   -1.291864   -1.233157   -0.204433        4.556411       -2.558423    0.156745    0.002406    0.119276    5.714504
    0.049020    0.274478   -1.223039   -1.223460   -0.254166        4.556409       -2.558425    0.244021    0.005779    0.119276    5.714504
    0.058824    0.326456   -1.154816   -1.211644   -0.302986        4.556406       -2.558427    0.349831    0.011748    0.119276    5.714504
    0.068627    0.376899   -1.087314   -1.197730   -0.350714        4.556403       -2.558429    0.473674    0.021266    0.119276    5.714504
    0.078431    0.425595   -1.020650   -1.181744   -0.397176        4.556398       -2.558431    0.614972    0.035328    0.119276    5.714504
    0.088235    0.472354   -0.954939   -1.163714   -0.442196        4.556392       -2.558433    0.773076    0.054926    0.119276    5.714504
    0.098039    0.517005   -0.890295   -1.143675   -0.485606        4.556385       -2.558434    0.947274    0.080997    0.119276    5.714504
    0.107843    0.559399   -0.826828   -1.121663   -0.527240        4.556376       -2.558436    1.136796    0.114388    0.119276    5.714504
    0.117647    0.599411   -0.764649   -1.097721   -0.566938        4.556365       -2.558438    1.340825    0.155808    0.119276    5.714504
    0.127451    0.636939   -0.703865   -1.071894   -0.604543        4.556352       -2.558440    1.558505    0.205811    0.119276    5.714504
    0.137255    0.671904   -0.644579   -1.044231   -0.639908        4.556336       -2.558442    1.788946    0.264771    0.119276    5.714504
    0.147059    0.704251   -0.586893   -1.014786   -0.672890        4.556317       -2.558444    2.031235    0.332872    0.119276    5.714504
    0.156863    0.733947   -0.530905   -0.983617   -0.703356        4.556295       -2.558445    2.284445    0.410111    0.119276    5.714504
    0.166667    0.760983   -0.476711   -0.950786   -0.731180        4.556269       -2.558446    2.547640    0.496301    0.119276    5.714504
    0.176471    0.785369   -0.424400   -0.916359   -0.756246        4.556240       -2.558447    2.819885    0.591089    0.119276    5.714504
    0.186275    0.807135   -0.374062   -0.880406   -0.778448        4.556209       -2.558448    3.100252    0.693973    0.119276    5.714504
    0.196078    0.826330   -0.325779   -0.843002   -0.797693        4.556176       -2.558448    3.387827    0.804330    0.119276    5.714504
    0.205882    0.843020   -0.279630   -0.804224   -0.813896        4.556144       -2.558447    3.681715    0.921439    0.119276    5.714504
    0.215686    0.857285   -0.235690   -0.764156   -0.826987        4.556116       -2.558445    3.981049    1.044510    0.119276    5.714504
    0.225490    0.869219   -0.194029   -0.722886   -0.836906        4.556097       -2.558442    4.284992    1.172712    0.119276    5.714504
    0.235294    0.878927   -0.154712   -0.680504   -0.843610        4.556091       -2.558438    4.592740    1.305196    0.119276    5.714504
    0.245098    0.886525   -0.117799   -0.637109   -0.847065        4.556101       -2.558432    4.903531    1.441121    0.119276    5.714504
    0.254902    0.892138   -0.083342   -0.592802   -0.847254        4.556129       -2.558425    5.216643    1.579669    0.119276    5.714504
    0.264706    0.895898   -0.051391   -0.547693   -0.844172        4.556175       -2.558417    5.531401    1.720070    0.119276    5.714504
    0.274510    0.897941   -0.021986   -0.501896   -0.837829        4.556234       -2.558408    5.847177    1.861605    0.119276    5.714504
    0.284314    0.898409    0.004836   -0.455535   -0.828251        4.556299       -2.558399    6.163390    2.003622    0.119276    5.714504
    0.294118    0.897448    0.029048   -0.408740   -0.815475        4.556362       -2.558390    6.479511    2.145543    0.119276    5.714504
    0.303922    0.895204    0.050629   -0.361654   -0.799554        4.556418       -2.558381    6.795065    2.286862    0.119276    5.714504
    0.313725    0.891827    0.069568   -0.314428   -0.780557        4.556462       -2.558373    7.109625    2.427151    0.119276    5.714504
    0.323529    0.887465    0.085861   -0.267227   -0.758561        4.556491       -2.558366    7.422818    2.566054    0.119276    5.714504
    0.333333    0.882267    0.099515   -0.220232   -0.733659        4.556506       -2.558360    7.734324    2.703290    0.119276    5.714504
    0.343137    0.876382    0.110545   -0.173638   -0.705955        4.556508       -2.558355    8.043876    2.838643    0.119276    5.714504
    0.352941    0.869954    0.118982   -0.127658   -0.675563        4.556500       -2.558351    8.351256    2.971960    0.119276    5.714504
    0.362745    0.863129    0.124865   -0.082524   -0.642610        4.556483       -2.558348    8.656299    3.103147    0.119276    5.714504
    0.372549    0.856046    0.128249   -0.038490   -0.607228        4.556460       -2.558345    8.958890    3.232158    0.119276    5.714504
    0.382353    0.848843    0.129204    0.004172   -0.569563        4.556433       -2.558343    9.258963    3.358996    0.119276    5.714504
    0.392157    0.841653    0.127813    0.045169   -0.529765        4.556402       -2.558341    9.556498    3.483701    0.119276    5.714504
    0.401961    0.834602    0.124179    0.084189   -0.487993        4.556370       -2.558340    9.851524    3.606351    0.119276    5.714504
    0.411765    0.827814    0.118423    0.120908   -0.444411        4.556336       -2.558340   10.144110    3.727051    0.119276    5.714504
    0.421569    0.821401    0.110681    0.154988   -0.399190        4.556301       -2.558339   10.434370    3.845935    0.119276    5.714504
    0.431373    0.815471    0.101112    0.186090   -0.352502        4.556266       -2.558339   10.722454    3.963156    0.119276    5.714504
    0.441176    0.810122    0.089892    0.213877   -0.304527        4.556231       -2.558339   11.008550    4.078886    0.119276    5.714504
    0.450980    0.805440    0.077215    0.238028   -0.255444        4.556197       -2.558340   11.292878    4.193312    0.119276    5.714504
    0.460784    0.801502    0.063294    0.258243   -0.205437        4.556162       -2.558340   11.575687    4.306636    0.119276    5.714504
    0.470588    0.798372    0.048358    0.274260   -0.154688        4.556127       -2.558340   11.857251    4.419066    0.119276    5.714504
    0.480392    0.796100    0.032646    0.285860   -0.103385        4.556093       -2.558341   12.137862    4.530819    0.119276    5.714504
    0.490196    0.794724    0.016413    0.292881   -0.051711        4.556059       -2.558342   12.417831    4.642119    0.119276    5.714504
    0.500000    0.794266   -0.000083    0.295220    0.000148        4.556025       -2.558342   12.697476    4.753192    0.119276    5.714504
    0.509804    0.794734   -0.016578    0.292846    0.052004        4.555991       -2.558343   12.977123    4.864265    0.119276    5.714504
    0.519608    0.796119   -0.032809    0.285791    0.103672        4.555956       -2.558343   13.257096    4.975569    0.119276    5.714504
    0.529412    0.798399   -0.048515    0.274159    0.154966        4.555922       -2.558344   13.537716    5.087328    0.119276    5.714504
    0.539216    0.801538   -0.063446    0.258111    0.205701        4.555887       -2.558344   13.819290    5.199765    0.119276    5.714504
    0.549020    0.805484   -0.077358    0.237868    0.255691        4.555853       -2.558345   14.102113    5.313099    0.119276    5.714504
    0.558824    0.810174   -0.090025    0.213692    0.304752        4.555818       -2.558345   14.386459    5.427538    0.119276    5.714504
    0.568627    0.815531   -0.101234    0.185883    0.352703        4.555783       -2.558345   14.672574    5.543283    0.119276    5.714504
    0.578431    0.821467   -0.110791    0.154763    0.399362        4.555748       -2.558345   14.960681    5.660520    0.119276    5.714504
    0.588235    0.827885   -0.118520    0.120668    0.444551        4.555714       -2.558345   15.250964    5.779422    0.119276    5.714504
    0.598039    0.834679   -0.124263    0.083938    0.488098        4.555680       -2.558344   15.543577    5.900142    0.119276    5.714504
    0.607843    0.841733   -0.127882    0.044911    0.529831        4.555647       -2.558343   15.838630    6.022814    0.119276    5.714504
    0.617647    0.848927   -0.129258    0.003911    0.569587        4.555617       -2.558341   16.136195    6.147543    0.119276    5.714504
    0.627451    0.856133   -0.128289   -0.038750    0.607209        4.555589       -2.558339   16.436298    6.274405    0.119276    5.714504
    0.637255    0.863218   -0.124891   -0.082780    0.642544        4.555566       -2.558337   16.738920    6.403442    0.119276    5.714504
    0.647059    0.870044   -0.118993   -0.127906    0.675451        4.555549       -2.558333   17.043994    6.534656    0.119276    5.714504
    0.656863    0.876472   -0.110543   -0.173876    0.705796        4.555541       -2.558329   17.351406    6.668001    0.119276    5.714504
    0.666667    0.882357   -0.099499   -0.220456    0.733454        4.555544       -2.558324   17.660989    6.803381    0.119276    5.714504
    0.676471    0.887553   -0.085834   -0.267435    0.758314        4.555559       -2.558318   17.972527    6.940645    0.119276    5.714504
    0.686275    0.891913   -0.069530   -0.314617    0.780272        4.555589       -2.558311   18.285751    7.079576    0.119276    5.714504
    0.696078    0.895288   -0.050581   -0.361823    0.799238        4.555632       -2.558303   18.600340    7.219891    0.119276    5.714504
    0.705882    0.897529   -0.028990   -0.408888    0.815135        4.555689       -2.558294   18.915923    7.361237    0.119276    5.714504
    0.715686    0.898486   -0.004771   -0.455660    0.827897        4.555753       -2.558285   19.232073    7.503183    0.119276    5.714504
    0.725490    0.898014    0.022058   -0.501999    0.837472        4.555818       -2.558276   19.548312    7.645225    0.119276    5.714504
    0.735294    0.895967    0.051467   -0.547773    0.843821        4.555877       -2.558267   19.864113    7.786782    0.119276    5.714504
    0.745098    0.892204    0.083422   -0.592862    0.846917        4.555923       -2.558259   20.178894    7.927202    0.119276    5.714504
    0.754902    0.886586    0.117882   -0.637148    0.846750        4.555952       -2.558252   20.492029    8.065770    0.119276    5.714504
    0.764706    0.878983    0.154797   -0.680526    0.843321        4.555962       -2.558246   20.802840    8.201710    0.119276    5.714504
    0.774510    0.869270    0.194115   -0.722891    0.836647        4.555956       -2.558242   21.110607    8.334209    0.119276    5.714504
    0.784314    0.857332    0.235776   -0.764147    0.826756        4.555937       -2.558239   21.414567    8.462423    0.119276    5.714504
    0.794118    0.843062    0.279715   -0.804203    0.813694        4.555909       -2.558237   21.713917    8.585504    0.119276    5.714504
    0.803922    0.826368    0.325862   -0.842969    0.797517        4.555877       -2.558236   22.007819    8.702621    0.119276    5.714504
    0.813725    0.807168    0.374143   -0.880364    0.778296        4.555844       -2.558236   22.295407    8.812984    0.119276    5.714504
    0.823529    0.785398    0.424479   -0.916309    0.756115        4.555813       -2.558237   22.575784    8.915873    0.119276    5.714504
    0.833333    0.761008    0.476786   -0.950730    0.731068        4.555784       -2.558238   22.848039    9.010664    0.119276    5.714504
    0.843137    0.733968    0.530978   -0.983555    0.703261        4.555758       -2.558239   23.111242    9.096856    0.119276    5.714504
    0.852941    0.704269    0.586962   -1.014719    0.672810        4.555736       -2.558240   23.364459    9.174095    0.119276    5.714504
    0.862745    0.671919    0.644644   -1.044160    0.639840        4.555717       -2.558242   23.606754    9.242197    0.119276    5.714504
    0.872549    0.636951    0.703926   -1.071820    0.604486        4.555701       -2.558244   23.837199    9.301156    0.119276    5.714504
    0.882353    0.599421    0.764706   -1.097644    0.566889        4.555688       -2.558246   24.054883    9.351158    0.119276    5.714504
    0.892157    0.559407    0.826880   -1.121584    0.527200        4.555677       -2.558248   24.258916    9.392578    0.119276    5.714504
    0.901961    0.517011    0.890342   -1.143594    0.485573        4.555668       -2.558249   24.448440    9.425967    0.119276    5.714504
    0.911765    0.472358    0.954982   -1.163632    0.442169        4.555661       -2.558251   24.622639    9.452037    0.119276    5.714504
    0.921569    0.425598    1.020689   -1.181660    0.397154        4.555655       -2.558253   24.780745    9.471634    0.119276    5.714504
    0.931373    0.376901    1.087348   -1.197646    0.350697        4.555650       -2.558255   24.922044    9.485695    0.119276    5.714504
    0.941176    0.326457    1.154845   -1.211559    0.302972        4.555647       -2.558257   25.045888    9.495213    0.119276    5.714504
    0.950980    0.274479    1.223063   -1.223375    0.254156        4.555644       -2.558259   25.151698    9.501182    0.119276    5.714504
    0.960784    0.221193    1.291884   -1.233071    0.204426        4.555642       -2.558261   25.238974    9.504555    0.119276    5.714504
    0.970588    0.166843    1.361188   -1.240631    0.153962        4.555641       -2.558263   25.307299    9.506189    0.119276    5.714504
    0.980392    0.111683    1.430855   -1.246040    0.102948        4.555640       -2.558265   25.356341    9.506807    0.119276    5.714504
    0.990196    0.055979    1.500765   -1.249290    0.051566        4.555639       -2.558267   25.385863    9.506951    0.119276    5.714504
    1.000000   -0.000000    1.570796   -1.250374    0.000000        4.555639       -2.558269   25.395719    9.506960    0.119276    5.714504
