           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.132270    0.000000        3.779200       -2.251308   -0.000000   -0.000000    0.021189    7.013533
    0.002488    0.017445   -1.551042   -1.132195   -0.011505        3.779200       -2.251309    0.000956    0.000000    0.021189    7.013533
    0.004975    0.034884   -1.531291   -1.131969   -0.023007        3.779200       -2.251310    0.003825    0.000001    0.021189    7.013533
    0.007463    0.052309   -1.511545   -1.131593   -0.034501        3.779200       -2.251311    0.008604    0.000007    0.021189    7.013533
    0.009950    0.069714   -1.491807   -1.131066   -0.045984        3.779200       -2.251312    0.015292    0.000021    0.021189    7.013533
    0.012438    0.087091   -1.472080   -1.130389   -0.057453        3.779200       -2.251312    0.023887    0.000051    0.021189    7.013533
    0.014925    0.104435   -1.452365   -1.129562   -0.068904        3.779200       -2.251313    0.034385    0.000106    0.021189    7.013533
    0.017413    0.121738   -1.432667   -1.128585   -0.080332        3.779199       -2.251314    0.046782    0.000196    0.021189    7.013533
    0.019900    0.138994   -1.412986   -1.127457   -0.091735        3.779199       -2.251315    0.061073    0.000334    0.021189    7.013533
    0.022388    0.156195   -1.393327   -1.126180   -0.103108        3.779199       -2.251316    0.077253    0.000534    0.021189    7.013533
    0.024876    0.173337   -1.373691   -1.124754   -0.114449        3.779198       -2.251317    0.095315    0.000812    0.021189    7.013533
    0.027363    0.190411   -1.354081   -1.123178   -0.125753        3.779198       -2.251317    0.115253    0.001185    0.021189    7.013533
    0.029851    0.207411   -1.334501   -1.121454   -0.137017        3.779197       -2.251318    0.137058    0.001673    0.021189    7.013533
    0.032338    0.224332   -1.314951   -1.119581   -0.148237        3.779197       -2.251319    0.160723    0.002296    0.021189    7.013533
    0.034826    0.241167   -1.295436   -1.117560   -0.159410        3.779196       -2.251320    0.186238    0.003077    0.021189    7.013533
    0.037313    0.257909   -1.275957   -1.115390   -0.170531        3.779195       -2.251321    0.213593    0.004038    0.021189    7.013533
    0.039801    0.274552   -1.256517   -1.113074   -0.181598        3.779195       -2.251321    0.242778    0.005204    0.021189    7.013533
    0.042289    0.291091   -1.237119   -1.110610   -0.192607        3.779194       -2.251322    0.273782    0.006601    0.021189    7.013533
    0.044776    0.307519   -1.217765   -1.108000   -0.203555        3.779193       -2.251323    0.306593    0.008255    0.021189    7.013533
    0.047264    0.323830   -1.198458   -1.105243   -0.214436        3.779192       -2.251324    0.341198    0.010195    0.021189    7.013533
    0.049751    0.340019   -1.179201   -1.102341   -0.225249        3.779191       -2.251325    0.377585    0.012447    0.021189    7.013533
    0.052239    0.356080   -1.159995   -1.099294   -0.235990        3.779190       -2.251325    0.415739    0.015041    0.021189    7.013533
    0.054726    0.372007   -1.140843   -1.096102   -0.246655        3.779188       -2.251326    0.455647    0.018007    0.021189    7.013533
    0.057214    0.387796   -1.121749   -1.092766   -0.257240        3.779187       -2.251327    0.497293    0.021375    0.021189    7.013533
    0.059701    0.403440   -1.102714   -1.089287   -0.267742        3.779185       -2.251328    0.540663    0.025174    0.021189    7.013533
    0.062189    0.418934   -1.083741   -1.085665   -0.278158        3.779184       -2.251329    0.585738    0.029435    0.021189    7.013533
    0.064677    0.434274   -1.064833   -1.081901   -0.288485        3.779182       -2.251330    0.632504    0.034188    0.021189    7.013533
    0.067164    0.449454   -1.045991   -1.077996   -0.298718        3.779180       -2.251330    0.680943    0.039464    0.021189    7.013533
    0.069652    0.464469   -1.027219   -1.073950   -0.308854        3.779178       -2.251331    0.731037    0.045294    0.021189    7.013533
    0.072139    0.479316   -1.008518   -1.069764   -0.318891        3.779175       -2.251332    0.782767    0.051705    0.021189    7.013533
    0.074627    0.493989   -0.989892   -1.065439   -0.328824        3.779173       -2.251333    0.836116    0.058730    0.021189    7.013533
    0.077114    0.508484   -0.971343   -1.060976   -0.338650        3.779170       -2.251334    0.891063    0.066395    0.021189    7.013533
    0.079602    0.522797   -0.952872   -1.056375   -0.348366        3.779167       -2.251335    0.947589    0.074730    0.021189    7.013533
    0.082090    0.536924   -0.934483   -1.051638   -0.357970        3.779164       -2.251336    1.005674    0.083762    0.021189    7.013533
    0.084577    0.550860   -0.916178   -1.046765   -0.367456        3.779161       -2.251337    1.065298    0.093518    0.021189    7.013533
    0.087065    0.564602   -0.897959   -1.041757   -0.376823        3.779157       -2.251338    1.126438    0.104023    0.021189    7.013533
    0.089552    0.578147   -0.879828   -1.036615   -0.386067        3.779153       -2.251339    1.189074    0.115303    0.021189    7.013533
    0.092040    0.591491   -0.861789   -1.031341   -0.395184        3.779149       -2.251340    1.253184    0.127382    0.021189    7.013533
    0.094527    0.604630   -0.843842   -1.025934   -0.404173        3.779144       -2.251341    1.318746    0.140281    0.021189    7.013533
    0.097015    0.617562   -0.825991   -1.020396   -0.413029        3.779139       -2.251342    1.385736    0.154022    0.021189    7.013533
    0.099502    0.630284   -0.808238   -1.014729   -0.421749        3.779133       -2.251343    1.454132    0.168625    0.021189    7.013533
    0.101990    0.642792   -0.790585   -1.008933   -0.430331        3.779127       -2.251344    1.523912    0.184109    0.021189    7.013533
    0.104478    0.655084   -0.773034   -1.003009   -0.438772        3.779121       -2.251345    1.595050    0.200491    0.021189    7.013533
    0.106965    0.667157   -0.755588   -0.996958   -0.447068        3.779114       -2.251346    1.667525    0.217787    0.021189    7.013533
    0.109453    0.679010   -0.738248   -0.990782   -0.455217        3.779106       -2.251347    1.741310    0.236010    0.021189    7.013533
    0.111940    0.690639   -0.721017   -0.984482   -0.463216        3.779098       -2.251349    1.816383    0.255173    0.021189    7.013533
    0.114428    0.702044   -0.703897   -0.978059   -0.471062        3.779089       -2.251350    1.892718    0.275288    0.021189    7.013533
    0.116915    0.713221   -0.686890   -0.971513   -0.478752        3.779080       -2.251351    1.970291    0.296363    0.021189    7.013533
    0.119403    0.724170   -0.669998   -0.964847   -0.486283        3.779069       -2.251352    2.049077    0.318406    0.021189    7.013533
    0.121891    0.734889   -0.653224   -0.958062   -0.493654        3.779058       -2.251354    2.129050    0.341424    0.021189    7.013533
    0.124378    0.745376   -0.636569   -0.951159   -0.500860        3.779045       -2.251355    2.210186    0.365421    0.021189    7.013533
    0.126866    0.755631   -0.620036   -0.944139   -0.507900        3.779032       -2.251356    2.292458    0.390400    0.021189    7.013533
    0.129353    0.765651   -0.603626   -0.937004   -0.514771        3.779017       -2.251358    2.375842    0.416361    0.021189    7.013533
    0.131841    0.775437   -0.587341   -0.929754   -0.521470        3.779001       -2.251359    2.460311    0.443305    0.021189    7.013533
    0.134328    0.784987   -0.571184   -0.922392   -0.527996        3.778983       -2.251361    2.545840    0.471229    0.021189    7.013533
    0.136816    0.794301   -0.555157   -0.914919   -0.534345        3.778964       -2.251362    2.632403    0.500130    0.021189    7.013533
    0.139303    0.803378   -0.539261   -0.907336   -0.540516        3.778943       -2.251364    2.719975    0.530001    0.021189    7.013533
    0.141791    0.812218   -0.523498   -0.899645   -0.546506        3.778919       -2.251366    2.808528    0.560837    0.021189    7.013533
    0.144279    0.820822   -0.507870   -0.891847   -0.552312        3.778894       -2.251367    2.898037    0.592630    0.021189    7.013533
    0.146766    0.829188   -0.492379   -0.883943   -0.557934        3.778866       -2.251369    2.988476    0.625368    0.021189    7.013533
    0.149254    0.837317   -0.477027   -0.875936   -0.563368        3.778835       -2.251371    3.079820    0.659042    0.021189    7.013533
    0.151741    0.845209   -0.461815   -0.867826   -0.568614        3.778802       -2.251373    3.172041    0.693639    0.021189    7.013533
    0.154229    0.852864   -0.446746   -0.859616   -0.573668        3.778764       -2.251375    3.265115    0.729144    0.021189    7.013533
    0.156716    0.860284   -0.431821   -0.851306   -0.578529        3.778723       -2.251377    3.359015    0.765544    0.021189    7.013533
    0.159204    0.867468   -0.417042   -0.842899   -0.583195        3.778678       -2.251379    3.453716    0.802820    0.021189    7.013533
    0.161692    0.874418   -0.402410   -0.834397   -0.587665        3.778628       -2.251381    3.549191    0.840957    0.021189    7.013533
    0.164179    0.881134   -0.387928   -0.825799   -0.591937        3.778572       -2.251383    3.645415    0.879935    0.021189    7.013533
    0.166667    0.887617   -0.373596   -0.817110   -0.596009        3.778510       -2.251386    3.742362    0.919735    0.021189    7.013533
    0.169154    0.893869   -0.359417   -0.808329   -0.599880        3.778442       -2.251388    3.840008    0.960336    0.021189    7.013533
    0.171642    0.899891   -0.345391   -0.799459   -0.603548        3.778366       -2.251391    3.938326    1.001718    0.021189    7.013533
    0.174129    0.905683   -0.331521   -0.790501   -0.607013        3.778282       -2.251393    4.037292    1.043857    0.021189    7.013533
    0.176617    0.911248   -0.317809   -0.781458   -0.610274        3.778189       -2.251396    4.136880    1.086731    0.021189    7.013533
    0.179104    0.916587   -0.304254   -0.772330   -0.613328        3.778085       -2.251398    4.237066    1.130316    0.021189    7.013533
    0.181592    0.921702   -0.290860   -0.763120   -0.616175        3.777969       -2.251401    4.337825    1.174589    0.021189    7.013533
    0.184080    0.926594   -0.277627   -0.753830   -0.618814        3.777840       -2.251404    4.439132    1.219523    0.021189    7.013533
    0.186567    0.931266   -0.264557   -0.744460   -0.621245        3.777697       -2.251407    4.540964    1.265094    0.021189    7.013533
    0.189055    0.935719   -0.251651   -0.735014   -0.623466        3.777538       -2.251409    4.643296    1.311275    0.021189    7.013533
    0.191542    0.939955   -0.238910   -0.725492   -0.625478        3.777362       -2.251412    4.746103    1.358042    0.021189    7.013533
    0.194030    0.943977   -0.226337   -0.715897   -0.627279        3.777167       -2.251415    4.849364    1.405367    0.021189    7.013533
    0.196517    0.947786   -0.213931   -0.706230   -0.628870        3.776952       -2.251418    4.953054    1.453223    0.021189    7.013533
    0.199005    0.951386   -0.201694   -0.696493   -0.630250        3.776716       -2.251420    5.057149    1.501585    0.021189    7.013533
    0.201493    0.954777   -0.189628   -0.686688   -0.631419        3.776458       -2.251423    5.161628    1.550424    0.021189    7.013533
    0.203980    0.957964   -0.177734   -0.676816   -0.632377        3.776177       -2.251425    5.266468    1.599714    0.021189    7.013533
    0.206468    0.960947   -0.166012   -0.666881   -0.633124        3.775876       -2.251427    5.371645    1.649428    0.021189    7.013533
    0.208955    0.963731   -0.154465   -0.656882   -0.633661        3.775556       -2.251428    5.477139    1.699539    0.021189    7.013533
    0.211443    0.966317   -0.143092   -0.646823   -0.633986        3.775221       -2.251429    5.582927    1.750020    0.021189    7.013533
    0.213930    0.968708   -0.131895   -0.636705   -0.634101        3.774880       -2.251429    5.688987    1.800844    0.021189    7.013533
    0.216418    0.970906   -0.120876   -0.626529   -0.634006        3.774541       -2.251428    5.795300    1.851985    0.021189    7.013533
    0.218905    0.972916   -0.110034   -0.616298   -0.633701        3.774220       -2.251427    5.901842    1.903416    0.021189    7.013533
    0.221393    0.974739   -0.099371   -0.606014   -0.633185        3.773936       -2.251424    6.008595    1.955111    0.021189    7.013533
    0.223881    0.976379   -0.088889   -0.595678   -0.632458        3.773710       -2.251419    6.115538    2.007045    0.021189    7.013533
    0.226368    0.977838   -0.078587   -0.585293   -0.631519        3.773571       -2.251413    6.222650    2.059193    0.021189    7.013533
    0.228856    0.979119   -0.068466   -0.574860   -0.630366        3.773547       -2.251405    6.329913    2.111529    0.021189    7.013533
    0.231343    0.980226   -0.058528   -0.564381   -0.629000        3.773668       -2.251395    6.437307    2.164029    0.021189    7.013533
    0.233831    0.981161   -0.048773   -0.553858   -0.627416        3.773958       -2.251383    6.544812    2.216668    0.021189    7.013533
    0.236318    0.981928   -0.039203   -0.543294   -0.625614        3.774431       -2.251369    6.652411    2.269424    0.021189    7.013533
    0.238806    0.982530   -0.029816   -0.532690   -0.623591        3.775090       -2.251354    6.760084    2.322273    0.021189    7.013533
    0.241294    0.982969   -0.020616   -0.522048   -0.621345        3.775915       -2.251336    6.867815    2.375193    0.021189    7.013533
    0.243781    0.983250   -0.011601   -0.511372   -0.618874        3.776873       -2.251318    6.975585    2.428162    0.021189    7.013533
    0.246269    0.983375   -0.002772   -0.500663   -0.616179        3.777911       -2.251298    7.083377    2.481158    0.021189    7.013533
    0.248756    0.983348    0.005869   -0.489923   -0.613259        3.778970       -2.251279    7.191175    2.534160    0.021189    7.013533
    0.251244    0.983171    0.014323   -0.479155   -0.610117        3.779986       -2.251260    7.298962    2.587149    0.021189    7.013533
    0.253731    0.982849    0.022588   -0.468362   -0.606755        3.780906       -2.251242    7.406721    2.640105    0.021189    7.013533
    0.256219    0.982384    0.030665   -0.457544   -0.603178        3.781685       -2.251225    7.514437    2.693008    0.021189    7.013533
    0.258706    0.981781    0.038553   -0.446706   -0.599391        3.782300       -2.251210    7.622094    2.745841    0.021189    7.013533
    0.261194    0.981041    0.046252   -0.435848   -0.595398        3.782741       -2.251196    7.729678    2.798586    0.021189    7.013533
    0.263682    0.980168    0.053761   -0.424973   -0.591205        3.783013       -2.251184    7.837173    2.851226    0.021189    7.013533
    0.266169    0.979167    0.061081   -0.414084   -0.586816        3.783133       -2.251174    7.944565    2.903744    0.021189    7.013533
    0.268657    0.978039    0.068210   -0.403182   -0.582239        3.783121       -2.251166    8.051841    2.956125    0.021189    7.013533
    0.271144    0.976790    0.075149   -0.392268   -0.577476        3.783003       -2.251160    8.158987    3.008354    0.021189    7.013533
    0.273632    0.975421    0.081897   -0.381346   -0.572532        3.782803       -2.251155    8.265989    3.060416    0.021189    7.013533
    0.276119    0.973936    0.088455   -0.370417   -0.567412        3.782542       -2.251151    8.372834    3.112297    0.021189    7.013533
    0.278607    0.972340    0.094822   -0.359484   -0.562120        3.782240       -2.251149    8.479511    3.163985    0.021189    7.013533
    0.281095    0.970634    0.100999   -0.348547   -0.556659        3.781913       -2.251147    8.586006    3.215467    0.021189    7.013533
    0.283582    0.968823    0.106984   -0.337609   -0.551034        3.781573       -2.251146    8.692309    3.266732    0.021189    7.013533
    0.286070    0.966909    0.112779   -0.326671   -0.545247        3.781230       -2.251147    8.798408    3.317767    0.021189    7.013533
    0.288557    0.964897    0.118383   -0.315737   -0.539302        3.780891       -2.251147    8.904291    3.368563    0.021189    7.013533
    0.291045    0.962789    0.123796   -0.304807   -0.533204        3.780561       -2.251148    9.009949    3.419109    0.021189    7.013533
    0.293532    0.960589    0.129019   -0.293884   -0.526955        3.780243       -2.251150    9.115370    3.469396    0.021189    7.013533
    0.296020    0.958301    0.134051   -0.282969   -0.520560        3.779940       -2.251152    9.220545    3.519415    0.021189    7.013533
    0.298507    0.955927    0.138892   -0.272065   -0.514022        3.779653       -2.251154    9.325465    3.569159    0.021189    7.013533
    0.300995    0.953471    0.143544   -0.261173   -0.507345        3.779382       -2.251156    9.430120    3.618619    0.021189    7.013533
    0.303483    0.950937    0.148006   -0.250296   -0.500534        3.779127       -2.251159    9.534502    3.667788    0.021189    7.013533
    0.305970    0.948327    0.152278   -0.239435   -0.493593        3.778888       -2.251161    9.638601    3.716660    0.021189    7.013533
    0.308458    0.945645    0.156360   -0.228593   -0.486526        3.778664       -2.251164    9.742411    3.765229    0.021189    7.013533
    0.310945    0.942894    0.160254   -0.217771   -0.479339        3.778455       -2.251167    9.845922    3.813490    0.021189    7.013533
    0.313433    0.940078    0.163959   -0.206971   -0.472034        3.778260       -2.251169    9.949129    3.861437    0.021189    7.013533
    0.315920    0.937200    0.167476   -0.196196   -0.464619        3.778077       -2.251172   10.052023    3.909066    0.021189    7.013533
    0.318408    0.934262    0.170805   -0.185448   -0.457097        3.777907       -2.251175   10.154599    3.956373    0.021189    7.013533
    0.320896    0.931270    0.173947   -0.174729   -0.449473        3.777748       -2.251178   10.256849    4.003354    0.021189    7.013533
    0.323383    0.928225    0.176902   -0.164040   -0.441754        3.777599       -2.251181   10.358769    4.050007    0.021189    7.013533
    0.325871    0.925130    0.179671   -0.153385   -0.433944        3.777460       -2.251183   10.460352    4.096328    0.021189    7.013533
    0.328358    0.921990    0.182255   -0.142764   -0.426050        3.777330       -2.251186   10.561593    4.142316    0.021189    7.013533
    0.330846    0.918807    0.184653   -0.132182   -0.418076        3.777208       -2.251189   10.662488    4.187968    0.021189    7.013533
    0.333333    0.915584    0.186867   -0.121639   -0.410030        3.777094       -2.251191   10.763031    4.233284    0.021189    7.013533
    0.335821    0.912326    0.188898   -0.111138   -0.401916        3.776986       -2.251194   10.863219    4.278262    0.021189    7.013533
    0.338308    0.909033    0.190745   -0.100682   -0.393741        3.776885       -2.251197   10.963049    4.322902    0.021189    7.013533
    0.340796    0.905711    0.192411   -0.090272   -0.385512        3.776791       -2.251199   11.062515    4.367203    0.021189    7.013533
    0.343284    0.902362    0.193895   -0.079912   -0.377234        3.776701       -2.251202   11.161616    4.411166    0.021189    7.013533
    0.345771    0.898989    0.195200   -0.069603   -0.368914        3.776617       -2.251204   11.260349    4.454790    0.021189    7.013533
    0.348259    0.895595    0.196324   -0.059349   -0.360560        3.776537       -2.251207   11.358710    4.498076    0.021189    7.013533
    0.350746    0.892183    0.197271   -0.049151   -0.352176        3.776462       -2.251209   11.456699    4.541026    0.021189    7.013533
    0.353234    0.888757    0.198040   -0.039013   -0.343771        3.776390       -2.251212   11.554312    4.583641    0.021189    7.013533
    0.355721    0.885319    0.198632   -0.028937   -0.335351        3.776323       -2.251214   11.651550    4.625922    0.021189    7.013533
    0.358209    0.881873    0.199050   -0.018926   -0.326923        3.776258       -2.251216   11.748410    4.667872    0.021189    7.013533
    0.360697    0.878421    0.199293   -0.008982   -0.318494        3.776197       -2.251218   11.844892    4.709492    0.021189    7.013533
    0.363184    0.874966    0.199364    0.000891   -0.310071        3.776139       -2.251221   11.940995    4.750784    0.021189    7.013533
    0.365672    0.871511    0.199263    0.010691   -0.301661        3.776084       -2.251223   12.036719    4.791752    0.021189    7.013533
    0.368159    0.868060    0.198991    0.020415   -0.293271        3.776031       -2.251225   12.132065    4.832397    0.021189    7.013533
    0.370647    0.864614    0.198551    0.030059   -0.284909        3.775981       -2.251227   12.227033    4.872724    0.021189    7.013533
    0.373134    0.861178    0.197943    0.039620   -0.276581        3.775933       -2.251229   12.321624    4.912736    0.021189    7.013533
    0.375622    0.857753    0.197169    0.049096   -0.268294        3.775887       -2.251231   12.415839    4.952436    0.021189    7.013533
    0.378109    0.854344    0.196230    0.058483   -0.260056        3.775842       -2.251233   12.509679    4.991827    0.021189    7.013533
    0.380597    0.850951    0.195129    0.067777   -0.251873        3.775800       -2.251235   12.603146    5.030913    0.021189    7.013533
    0.383085    0.847579    0.193866    0.076975   -0.243753        3.775759       -2.251237   12.696243    5.069700    0.021189    7.013533
    0.385572    0.844230    0.192443    0.086074   -0.235702        3.775720       -2.251239   12.788971    5.108190    0.021189    7.013533
    0.388060    0.840906    0.190863    0.095069   -0.227727        3.775682       -2.251241   12.881333    5.146388    0.021189    7.013533
    0.390547    0.837611    0.189127    0.103958   -0.219834        3.775646       -2.251243   12.973332    5.184299    0.021189    7.013533
    0.393035    0.834347    0.187236    0.112736   -0.212031        3.775611       -2.251245   13.064972    5.221927    0.021189    7.013533
    0.395522    0.831117    0.185194    0.121400   -0.204324        3.775577       -2.251247   13.156256    5.259277    0.021189    7.013533
    0.398010    0.827923    0.183001    0.129945   -0.196718        3.775544       -2.251249   13.247188    5.296354    0.021189    7.013533
    0.400498    0.824768    0.180660    0.138368   -0.189219        3.775512       -2.251250   13.337772    5.333164    0.021189    7.013533
    0.402985    0.821654    0.178173    0.146665   -0.181835        3.775481       -2.251252   13.428012    5.369711    0.021189    7.013533
    0.405473    0.818584    0.175543    0.154831   -0.174569        3.775452       -2.251254   13.517913    5.406001    0.021189    7.013533
    0.407960    0.815561    0.172772    0.162862   -0.167427        3.775423       -2.251256   13.607481    5.442038    0.021189    7.013533
    0.410448    0.812587    0.169861    0.170754   -0.160414        3.775395       -2.251257   13.696719    5.477830    0.021189    7.013533
    0.412935    0.809663    0.166814    0.178502   -0.153535        3.775367       -2.251259   13.785634    5.513380    0.021189    7.013533
    0.415423    0.806794    0.163634    0.186102   -0.146794        3.775341       -2.251261   13.874232    5.548696    0.021189    7.013533
    0.417910    0.803980    0.160322    0.193550   -0.140195        3.775315       -2.251262   13.962518    5.583783    0.021189    7.013533
    0.420398    0.801224    0.156881    0.200840   -0.133741        3.775289       -2.251264   14.050499    5.618646    0.021189    7.013533
    0.422886    0.798529    0.153315    0.207969   -0.127437        3.775265       -2.251266   14.138181    5.653292    0.021189    7.013533
    0.425373    0.795896    0.149625    0.214932   -0.121283        3.775241       -2.251267   14.225571    5.687727    0.021189    7.013533
    0.427861    0.793328    0.145816    0.221724   -0.115284        3.775217       -2.251269   14.312676    5.721958    0.021189    7.013533
    0.430348    0.790827    0.141890    0.228340   -0.109440        3.775194       -2.251270   14.399503    5.755989    0.021189    7.013533
    0.432836    0.788395    0.137849    0.234776   -0.103753        3.775171       -2.251272   14.486060    5.789828    0.021189    7.013533
    0.435323    0.786033    0.133699    0.241028   -0.098224        3.775149       -2.251274   14.572354    5.823481    0.021189    7.013533
    0.437811    0.783744    0.129440    0.247089   -0.092853        3.775128       -2.251275   14.658393    5.856954    0.021189    7.013533
    0.440299    0.781530    0.125078    0.252957   -0.087640        3.775106       -2.251277   14.744185    5.890255    0.021189    7.013533
    0.442786    0.779392    0.120615    0.258626   -0.082585        3.775085       -2.251278   14.829738    5.923388    0.021189    7.013533
    0.445274    0.777332    0.116055    0.264092   -0.077686        3.775065       -2.251280   14.915062    5.956362    0.021189    7.013533
    0.447761    0.775352    0.111401    0.269350   -0.072942        3.775044       -2.251281   15.000164    5.989182    0.021189    7.013533
    0.450249    0.773453    0.106658    0.274396   -0.068349        3.775024       -2.251283   15.085053    6.021856    0.021189    7.013533
    0.452736    0.771638    0.101828    0.279225   -0.063906        3.775005       -2.251284   15.169739    6.054390    0.021189    7.013533
    0.455224    0.769907    0.096916    0.283834   -0.059610        3.774985       -2.251286   15.254230    6.086791    0.021189    7.013533
    0.457711    0.768262    0.091925    0.288218   -0.055455        3.774966       -2.251287   15.338537    6.119065    0.021189    7.013533
    0.460199    0.766704    0.086860    0.292373   -0.051438        3.774947       -2.251289   15.422668    6.151221    0.021189    7.013533
    0.462687    0.765235    0.081725    0.296296   -0.047553        3.774928       -2.251290   15.506633    6.183263    0.021189    7.013533
    0.465174    0.763856    0.076523    0.299982   -0.043795        3.774910       -2.251291   15.590441    6.215201    0.021189    7.013533
    0.467662    0.762568    0.071259    0.303429   -0.040158        3.774891       -2.251293   15.674104    6.247039    0.021189    7.013533
    0.470149    0.761372    0.065937    0.306632   -0.036636        3.774873       -2.251294   15.757630    6.278786    0.021189    7.013533
    0.472637    0.760269    0.060561    0.309589   -0.033221        3.774855       -2.251296   15.841031    6.310449    0.021189    7.013533
    0.475124    0.759260    0.055136    0.312297   -0.029906        3.774837       -2.251297   15.924316    6.342034    0.021189    7.013533
    0.477612    0.758346    0.049665    0.314753   -0.026683        3.774819       -2.251299   16.007495    6.373549    0.021189    7.013533
    0.480100    0.757528    0.044154    0.316955   -0.023544        3.774802       -2.251300   16.090579    6.405000    0.021189    7.013533
    0.482587    0.756807    0.038607    0.318900   -0.020480        3.774784       -2.251301   16.173579    6.436395    0.021189    7.013533
    0.485075    0.756182    0.033028    0.320586   -0.017483        3.774767       -2.251303   16.256505    6.467741    0.021189    7.013533
    0.487562    0.755654    0.027423    0.322012   -0.014542        3.774749       -2.251304   16.339368    6.499046    0.021189    7.013533
    0.490050    0.755225    0.021794    0.323176   -0.011650        3.774732       -2.251306   16.422179    6.530315    0.021189    7.013533
    0.492537    0.754894    0.016147    0.324076   -0.008796        3.774714       -2.251307   16.504948    6.561557    0.021189    7.013533
    0.495025    0.754662    0.010487    0.324713   -0.005969        3.774697       -2.251309   16.587686    6.592778    0.021189    7.013533
    0.497512    0.754528    0.004819    0.325084   -0.003162        3.774680       -2.251310   16.670404    6.623986    0.021189    7.013533
    0.500000    0.754494   -0.000854    0.325191   -0.000362        3.774663       -2.251311   16.753113    6.655188    0.021189    7.013533
    0.502488    0.754558   -0.006527    0.325032    0.002439        3.774645       -2.251313   16.835823    6.686391    0.021189    7.013533
    0.504975    0.754721   -0.012194    0.324608    0.005252        3.774628       -2.251314   16.918546    6.717602    0.021189    7.013533
    0.507463    0.754983   -0.017852    0.323919    0.008087        3.774611       -2.251316   17.001292    6.748829    0.021189    7.013533
    0.509950    0.755344   -0.023495    0.322966    0.010954        3.774593       -2.251317   17.084072    6.780078    0.021189    7.013533
    0.512438    0.755803   -0.029120    0.321750    0.013862        3.774576       -2.251318   17.166898    6.811357    0.021189    7.013533
    0.514925    0.756360   -0.034720    0.320273    0.016821        3.774559       -2.251320   17.249779    6.842673    0.021189    7.013533
    0.517413    0.757014   -0.040293    0.318535    0.019841        3.774541       -2.251321   17.332726    6.874033    0.021189    7.013533
    0.519900    0.757765   -0.045834    0.316539    0.022930        3.774523       -2.251323   17.415750    6.905445    0.021189    7.013533
    0.522388    0.758613   -0.051337    0.314286    0.026097        3.774506       -2.251324   17.498862    6.936914    0.021189    7.013533
    0.524876    0.759556   -0.056799    0.311780    0.029352        3.774488       -2.251326   17.582072    6.968449    0.021189    7.013533
    0.527363    0.760593   -0.062214    0.309022    0.032701        3.774470       -2.251327   17.665391    7.000057    0.021189    7.013533
    0.529851    0.761725   -0.067580    0.306016    0.036154        3.774452       -2.251328   17.748829    7.031745    0.021189    7.013533
    0.532338    0.762949   -0.072891    0.302763    0.039716        3.774434       -2.251330   17.832395    7.063519    0.021189    7.013533
    0.534826    0.764266   -0.078143    0.299269    0.043395        3.774415       -2.251331   17.916101    7.095387    0.021189    7.013533
    0.537313    0.765673   -0.083332    0.295535    0.047197        3.774397       -2.251333   17.999956    7.127355    0.021189    7.013533
    0.539801    0.767169   -0.088454    0.291565    0.051129        3.774378       -2.251334   18.083971    7.159431    0.021189    7.013533
    0.542289    0.768755   -0.093504    0.287363    0.055195        3.774359       -2.251336   18.168154    7.191622    0.021189    7.013533
    0.544776    0.770427   -0.098479    0.282934    0.059400        3.774339       -2.251337   18.252516    7.223934    0.021189    7.013533
    0.547264    0.772185   -0.103375    0.278280    0.063749        3.774320       -2.251339   18.337066    7.256375    0.021189    7.013533
    0.549751    0.774027   -0.108188    0.273407    0.068246        3.774300       -2.251340   18.421813    7.288951    0.021189    7.013533
    0.552239    0.775952   -0.112914    0.268318    0.072893        3.774280       -2.251342   18.506767    7.321669    0.021189    7.013533
    0.554726    0.777958   -0.117549    0.263017    0.077693        3.774260       -2.251343   18.591936    7.354535    0.021189    7.013533
    0.557214    0.780044   -0.122091    0.257510    0.082649        3.774239       -2.251345   18.677330    7.387557    0.021189    7.013533
    0.559701    0.782207   -0.126534    0.251800    0.087762        3.774218       -2.251346   18.762956    7.420741    0.021189    7.013533
    0.562189    0.784447   -0.130875    0.245892    0.093033        3.774196       -2.251348   18.848824    7.454094    0.021189    7.013533
    0.564677    0.786760   -0.135112    0.239791    0.098462        3.774174       -2.251349   18.934942    7.487622    0.021189    7.013533
    0.567164    0.789146   -0.139241    0.233501    0.104050        3.774152       -2.251351   19.021317    7.521332    0.021189    7.013533
    0.569652    0.791602   -0.143259    0.227028    0.109796        3.774129       -2.251352   19.107957    7.555230    0.021189    7.013533
    0.572139    0.794127   -0.147162    0.220375    0.115698        3.774106       -2.251354   19.194870    7.589322    0.021189    7.013533
    0.574627    0.796718   -0.150948    0.213547    0.121756        3.774082       -2.251356   19.282064    7.623615    0.021189    7.013533
    0.577114    0.799373   -0.154612    0.206549    0.127967        3.774058       -2.251357   19.369545    7.658115    0.021189    7.013533
