           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.694295    0.000000     -166.369529      126.472061    0.000000   -0.000000    0.110813    7.042444
    0.002488    0.017518   -1.558630   -0.694802    0.075690     -166.378059      125.775037    0.000964    0.000000    0.110813    7.042444
    0.004975    0.035034   -1.546447   -0.696232    0.142081     -166.404615      125.086097    0.003856    0.000001    0.110813    7.042444
    0.007463    0.052544   -1.534232   -0.698470    0.200933     -166.450343      124.404786    0.008676    0.000004    0.110813    7.042444
    0.009950    0.070046   -1.521971   -0.701421    0.253724     -166.516350      123.730651    0.015423    0.000013    0.110813    7.042444
    0.012438    0.087538   -1.509652   -0.705015    0.301697     -166.603787      123.063249    0.024096    0.000032    0.110813    7.042444
    0.014925    0.105017   -1.497266   -0.709193    0.345908     -166.713884      122.402140    0.034694    0.000067    0.110813    7.042444
    0.017413    0.122480   -1.484801   -0.713913    0.387258     -166.847967      121.746893    0.047215    0.000124    0.110813    7.042444
    0.019900    0.139924   -1.472249   -0.719145    0.426522     -167.007473      121.097081    0.061656    0.000212    0.110813    7.042444
    0.022388    0.157346   -1.459601   -0.724867    0.464373     -167.193963      120.452286    0.078017    0.000339    0.110813    7.042444
    0.024876    0.174743   -1.446849   -0.731068    0.501400     -167.409133      119.812095    0.096294    0.000518    0.110813    7.042444
    0.027363    0.192113   -1.433984   -0.737744    0.538129     -167.654834      119.176102    0.116485    0.000759    0.110813    7.042444
    0.029851    0.209452   -1.420998   -0.744898    0.575029     -167.933080      118.543909    0.138586    0.001076    0.110813    7.042444
    0.032338    0.226757   -1.407882   -0.752540    0.612531     -168.246071      117.915127    0.162593    0.001485    0.110813    7.042444
    0.034826    0.244024   -1.394628   -0.760685    0.651031     -168.596208      117.289371    0.188503    0.002000    0.110813    7.042444
    0.037313    0.261250   -1.381227   -0.769353    0.690904     -168.986117      116.666269    0.216312    0.002640    0.110813    7.042444
    0.039801    0.278432   -1.367669   -0.778570    0.732506     -169.418667      116.045455    0.246014    0.003422    0.110813    7.042444
    0.042289    0.295566   -1.353945   -0.788369    0.776181     -169.896999      115.426574    0.277605    0.004368    0.110813    7.042444
    0.044776    0.312647   -1.340044   -0.798783    0.822265     -170.424557      114.809283    0.311080    0.005498    0.110813    7.042444
    0.047264    0.329673   -1.325954   -0.809856    0.871092     -171.005114      114.193249    0.346431    0.006837    0.110813    7.042444
    0.049751    0.346638   -1.311665   -0.821631    0.922992     -171.642815      113.578154    0.383653    0.008407    0.110813    7.042444
    0.052239    0.363538   -1.297162   -0.834160    0.978298     -172.342212      112.963693    0.422739    0.010234    0.110813    7.042444
    0.054726    0.380370   -1.282433   -0.847500    1.037342     -173.108311      112.349579    0.463681    0.012347    0.110813    7.042444
    0.057214    0.397127   -1.267463   -0.861709    1.100460     -173.946622      111.735544    0.506472    0.014773    0.110813    7.042444
    0.059701    0.413805   -1.252236   -0.876855    1.167988     -174.863218      111.121341    0.551103    0.017543    0.110813    7.042444
    0.062189    0.430399   -1.236735   -0.893009    1.240262     -175.864795      110.506751    0.597566    0.020687    0.110813    7.042444
    0.064677    0.446904   -1.220941   -0.910247    1.317610     -176.958744      109.891579    0.645850    0.024239    0.110813    7.042444
    0.067164    0.463312   -1.204836   -0.928650    1.400356     -178.153226      109.275669    0.695946    0.028234    0.110813    7.042444
    0.069652    0.479618   -1.188397   -0.948305    1.488805     -179.457266      108.658902    0.747842    0.032707    0.110813    7.042444
    0.072139    0.495816   -1.171602   -0.969302    1.583239     -180.880842      108.041204    0.801527    0.037695    0.110813    7.042444
    0.074627    0.511898   -1.154427   -0.991738    1.683905     -182.434996      107.422559    0.856989    0.043237    0.110813    7.042444
    0.077114    0.527857   -1.136846   -1.015712    1.791003     -184.131945      106.803011    0.914214    0.049374    0.110813    7.042444
    0.079602    0.543685   -1.118830   -1.041325    1.904665     -185.985213      106.182683    0.973188    0.056147    0.110813    7.042444
    0.082090    0.559373   -1.100351   -1.068681    2.024941     -188.009758      105.561785    1.033898    0.063598    0.110813    7.042444
    0.084577    0.574913   -1.081376   -1.097884    2.151767     -190.222122      104.940633    1.096326    0.071773    0.110813    7.042444
    0.087065    0.590294   -1.061873   -1.129036    2.284941     -192.640570      104.319671    1.160456    0.080717    0.110813    7.042444
    0.089552    0.605506   -1.041806   -1.162235    2.424084     -195.285245      103.699490    1.226269    0.090477    0.110813    7.042444
    0.092040    0.620538   -1.021139   -1.197573    2.568601     -198.178301      103.080858    1.293748    0.101100    0.110813    7.042444
    0.094527    0.635378   -0.999833   -1.235129    2.717632     -201.344030      102.464755    1.362870    0.112635    0.110813    7.042444
    0.097015    0.650013   -0.977850   -1.274968    2.869998     -204.808952      101.852411    1.433615    0.125132    0.110813    7.042444
    0.099502    0.664429   -0.955149   -1.317132    3.024140     -208.601854      101.245354    1.505959    0.138640    0.110813    7.042444
    0.101990    0.678612   -0.931688   -1.361638    3.178050     -212.753738      100.645463    1.579876    0.153210    0.110813    7.042444
    0.104478    0.692546   -0.907427   -1.408467    3.329199     -217.297661      100.055041    1.655342    0.168892    0.110813    7.042444
    0.106965    0.706213   -0.882326   -1.457553    3.474456     -222.268381       99.476882    1.732327    0.185735    0.110813    7.042444
    0.109453    0.719596   -0.856347   -1.508778    3.610013     -227.701765       98.914371    1.810800    0.203787    0.110813    7.042444
    0.111940    0.732675   -0.829452   -1.561957    3.731310     -233.633850       98.371578    1.890730    0.223095    0.110813    7.042444
    0.114428    0.745431   -0.801610   -1.616826    3.832965     -240.099449       97.853381    1.972082    0.243702    0.110813    7.042444
    0.116915    0.757841   -0.772795   -1.673027    3.908737     -247.130153       97.365595    2.054820    0.265650    0.110813    7.042444
    0.119403    0.769884   -0.742987   -1.730095    3.951503     -254.751569       96.915118    2.138903    0.288975    0.110813    7.042444
    0.121891    0.781535   -0.712176   -1.787444    3.953295     -262.979608       96.510080    2.224291    0.313707    0.110813    7.042444
    0.124378    0.792772   -0.680363   -1.844351    3.905396     -271.815635       96.159997    2.310938    0.339872    0.110813    7.042444
    0.126866    0.803568   -0.647563   -1.899946    3.798525     -281.240351       95.875916    2.398799    0.367487    0.110813    7.042444
    0.129353    0.813899   -0.613808   -1.953204    3.623133     -291.206332       95.670535    2.487822    0.396560    0.110813    7.042444
    0.131841    0.823740   -0.579149   -2.002943    3.369831     -301.629348       95.558263    2.577956    0.427090    0.110813    7.042444
    0.134328    0.833067   -0.543659   -2.047829    3.029977     -312.378869       95.555212    2.669145    0.459064    0.110813    7.042444
    0.136816    0.841857   -0.507436   -2.086394    2.596416     -323.268555       95.679059    2.761331    0.492456    0.110813    7.042444
    0.139303    0.850086   -0.470604   -2.117063    2.064370     -334.048100       95.948741    2.854454    0.527230    0.110813    7.042444
    0.141791    0.857737   -0.433316   -2.138205    1.432429     -344.398379       96.383944    2.948451    0.563333    0.110813    7.042444
    0.144279    0.864793   -0.395753   -2.148191    0.703572     -353.932390       97.004337    3.043258    0.600703    0.110813    7.042444
    0.146766    0.871241   -0.358124   -2.145476   -0.113921     -362.204727       97.828541    3.138808    0.639262    0.110813    7.042444
    0.149254    0.877072   -0.320664   -2.128693   -1.005809     -368.731925       98.872852    3.235034    0.678923    0.110813    7.042444
    0.151741    0.882284   -0.283630   -2.096750   -1.951677     -373.024751      100.149790    3.331868    0.719586    0.110813    7.042444
    0.154229    0.886879   -0.247293   -2.048939   -2.925341     -374.631247      101.666609    3.429241    0.761146    0.110813    7.042444
    0.156716    0.890864   -0.211935   -1.985019   -3.895966     -373.186288      103.423953    3.527087    0.803492    0.110813    7.042444
    0.159204    0.894254   -0.177837   -1.905285   -4.829911     -368.460454      105.414877    3.625338    0.846511    0.110813    7.042444
    0.161692    0.897070   -0.145267   -1.810598   -5.693149     -360.399150      107.624446    3.723930    0.890090    0.110813    7.042444
    0.164179    0.899336   -0.114478   -1.702373   -6.453978     -349.143261      110.030046    3.822802    0.934121    0.110813    7.042444
    0.166667    0.901083   -0.085689   -1.582521   -7.085641     -335.025676      112.602442    3.921895    0.978501    0.110813    7.042444
    0.169154    0.902347   -0.059085   -1.453350   -7.568465     -318.543065      115.307474    4.021153    1.023137    0.110813    7.042444
    0.171642    0.903165   -0.034807   -1.317438   -7.891197     -300.307810      118.108177    4.120525    1.067943    0.110813    7.042444
    0.174129    0.903580   -0.012950   -1.177488   -8.051379     -280.989145      120.967033    4.219965    1.112846    0.110813    7.042444
    0.176617    0.903633    0.006440   -1.036184   -8.054794     -261.253965      123.848068    4.319429    1.157785    0.110813    7.042444
    0.179104    0.903369    0.023362   -0.896065   -7.914163     -241.716387      126.718568    4.418882    1.202709    0.110813    7.042444
    0.181592    0.902829    0.037856   -0.759418   -7.647365     -222.901770      129.550279    4.518291    1.247576    0.110813    7.042444
    0.184080    0.902056    0.050002   -0.628210   -7.275505     -205.226997      132.320062    4.617626    1.292355    0.110813    7.042444
    0.186567    0.901091    0.059908   -0.504049   -6.821054     -188.995553      135.010056    4.716866    1.337024    0.110813    7.042444
    0.189055    0.899971    0.067710   -0.388165   -6.306283     -174.403956      137.607454    4.815991    1.381565    0.110813    7.042444
    0.191542    0.898732    0.073562   -0.281430   -5.752057     -161.555445      140.104008    4.914985    1.425970    0.110813    7.042444
    0.194030    0.897406    0.077627   -0.184385   -5.177022     -150.477152      142.495388    5.013838    1.470231    0.110813    7.042444
    0.196517    0.896024    0.080080   -0.097275   -4.597149     -141.137856      144.780491    5.112542    1.514348    0.110813    7.042444
    0.199005    0.894612    0.081094   -0.020102   -4.025578     -133.464408      146.960761    5.211092    1.558321    0.110813    7.042444
