           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.689137    0.000000    -1778.481734     1308.298384    0.000000   -0.000000    0.110564    7.039290
    0.002488    0.017510   -1.558722   -0.690329    0.169281    -1778.566368     1301.326765    0.000963    0.000000    0.110564    7.039290
    0.004975    0.035018   -1.546610   -0.693214    0.272866    -1778.830003     1294.435922    0.003853    0.000001    0.110564    7.039290
    0.007463    0.052520   -1.534439   -0.697115    0.339021    -1779.284412     1287.621290    0.008669    0.000004    0.110564    7.039290
    0.009950    0.070015   -1.522193   -0.701658    0.383772    -1779.941036     1280.878361    0.015410    0.000013    0.110564    7.039290
    0.012438    0.087500   -1.509863   -0.706637    0.416300    -1780.811810     1274.202689    0.024075    0.000032    0.110564    7.039290
    0.014925    0.104971   -1.497443   -0.711943    0.441937    -1781.909422     1267.589886    0.034663    0.000066    0.110564    7.039290
    0.017413    0.122426   -1.484928   -0.717519    0.463827    -1783.247474     1261.035632    0.047173    0.000123    0.110564    7.039290
    0.019900    0.139862   -1.472313   -0.723339    0.483864    -1784.840623     1254.535665    0.061602    0.000211    0.110564    7.039290
    0.022388    0.157276   -1.459595   -0.729397    0.503223    -1786.704699     1248.085793    0.077948    0.000338    0.110564    7.039290
    0.024876    0.174666   -1.446768   -0.735697    0.522658    -1788.856844     1241.681889    0.096209    0.000517    0.110564    7.039290
    0.027363    0.192028   -1.433828   -0.742249    0.542682    -1791.315647     1235.319894    0.116381    0.000758    0.110564    7.039290
    0.029851    0.209358   -1.420771   -0.749071    0.563665    -1794.101295     1228.995824    0.138462    0.001075    0.110564    7.039290
    0.032338    0.226655   -1.407593   -0.756181    0.585893    -1797.235739     1222.705770    0.162448    0.001484    0.110564    7.039290
    0.034826    0.243913   -1.394287   -0.763603    0.609610    -1800.742872     1216.445901    0.188335    0.001999    0.110564    7.039290
    0.037313    0.261131   -1.380849   -0.771363    0.635036    -1804.648733     1210.212473    0.216119    0.002639    0.110564    7.039290
    0.039801    0.278303   -1.367271   -0.779489    0.662381    -1808.981725     1204.001832    0.245794    0.003422    0.110564    7.039290
    0.042289    0.295428   -1.353547   -0.788012    0.691860    -1813.772868     1197.810423    0.277356    0.004368    0.110564    7.039290
    0.044776    0.312500   -1.339671   -0.796969    0.723695    -1819.056067     1191.634798    0.310800    0.005499    0.110564    7.039290
    0.047264    0.329517   -1.325634   -0.806396    0.758120    -1824.868425     1185.471628    0.346119    0.006837    0.110564    7.039290
    0.049751    0.346473   -1.311427   -0.816335    0.795391    -1831.250584     1179.317714    0.383306    0.008407    0.110564    7.039290
    0.052239    0.363365   -1.297041   -0.826832    0.835784    -1838.247110     1173.170006    0.422356    0.010234    0.110564    7.039290
    0.054726    0.380189   -1.282467   -0.837938    0.879603    -1845.906921     1167.025619    0.463261    0.012344    0.110564    7.039290
    0.057214    0.396939   -1.267692   -0.849707    0.927182    -1854.283770     1160.881856    0.506012    0.014765    0.110564    7.039290
