           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.684963    0.000000   -17907.823086    13127.475117    0.000000    0.000000    0.110534    7.038948
    0.002488    0.017509   -1.558786   -0.687574    0.326694   -17908.664644    13057.756935    0.000963    0.000000    0.110534    7.038948
    0.004975    0.035016   -1.546707   -0.692154    0.401236   -17911.288929    12988.846454    0.003853    0.000001    0.110534    7.038948
    0.007463    0.052518   -1.534544   -0.697179    0.427364   -17915.817532    12920.698004    0.008668    0.000004    0.110534    7.038948
    0.009950    0.070012   -1.522291   -0.702395    0.442908   -17922.367803    12853.266514    0.015408    0.000013    0.110534    7.038948
    0.012438    0.087496   -1.509946   -0.707764    0.456022   -17931.060985    12786.507513    0.024072    0.000032    0.110534    7.038948
    0.014925    0.104966   -1.497505   -0.713286    0.468871   -17942.025190    12720.377146    0.034660    0.000066    0.110534    7.038948
    0.017413    0.122420   -1.484966   -0.718974    0.482199   -17955.397268    12654.832181    0.047168    0.000123    0.110534    7.038948
    0.019900    0.139856   -1.472325   -0.724842    0.496343   -17971.324309    12589.830022    0.061596    0.000211    0.110534    7.038948
    0.022388    0.157269   -1.459581   -0.730907    0.511504   -17989.965011    12525.328725    0.077940    0.000338    0.110534    7.038948
    0.024876    0.174658   -1.446728   -0.737185    0.527832   -18011.491049    12461.287017    0.096200    0.000516    0.110534    7.038948
    0.027363    0.192019   -1.433763   -0.743696    0.545457   -18036.088504    12397.664320    0.116370    0.000758    0.110534    7.038948
    0.029851    0.209348   -1.420683   -0.750461    0.564504   -18063.959380    12334.420776    0.138449    0.001075    0.110534    7.038948
    0.032338    0.226643   -1.407481   -0.757502    0.585102   -18095.323260    12271.517286    0.162433    0.001484    0.110534    7.038948
    0.034826    0.243901   -1.394153   -0.764844    0.607386   -18130.419119    12208.915546    0.188317    0.002000    0.110534    7.038948
    0.037313    0.261117   -1.380695   -0.772511    0.631502   -18169.507327    12146.578103    0.216098    0.002640    0.110534    7.038948
    0.039801    0.278288   -1.367098   -0.780534    0.657607   -18212.871863    12084.468413    0.245770    0.003424    0.110534    7.038948
    0.042289    0.295411   -1.353358   -0.788944    0.685876   -18260.822781    12022.550916    0.277329    0.004370    0.110534    7.038948
    0.044776    0.312482   -1.339467   -0.797773    0.716498   -18313.698952    11960.791125    0.310769    0.005502    0.110534    7.038948
    0.047264    0.329497   -1.325418   -0.807060    0.749681   -18371.871125    11899.155740    0.346084    0.006841    0.110534    7.038948
    0.049751    0.346451   -1.311201   -0.816844    0.785658   -18435.745345    11837.612768    0.383268    0.008412    0.110534    7.038948
    0.052239    0.363342   -1.296809   -0.827170    0.824684   -18505.766772    11776.131690    0.422313    0.010240    0.110534    7.038948
    0.054726    0.380163   -1.282231   -0.838087    0.867040   -18582.423952    11714.683644    0.463213    0.012351    0.110534    7.038948
    0.057214    0.396912   -1.267456   -0.849647    0.913042   -18666.253602    11653.241652    0.505960    0.014774    0.110534    7.038948
    0.059701    0.413582   -1.252472   -0.861909    0.963035   -18757.845958    11591.780893    0.550545    0.017538    0.110534    7.038948
    0.062189    0.430170   -1.237268   -0.874937    1.017405   -18857.850760    11530.279028    0.596959    0.020674    0.110534    7.038948
    0.064677    0.446671   -1.221828   -0.888802    1.076581   -18966.983946    11468.716586    0.645194    0.024214    0.110534    7.038948
    0.067164    0.463077   -1.206137   -0.903582    1.141035   -19086.035126    11407.077440    0.695239    0.028191    0.110534    7.038948
    0.069652    0.479386   -1.190179   -0.919362    1.211294   -19215.875922    11345.349361    0.747084    0.032639    0.110534    7.038948
    0.072139    0.495589   -1.173935   -0.936239    1.287939   -19357.469244    11283.524691    0.800717    0.037596    0.110534    7.038948
    0.074627    0.511681   -1.157385   -0.954316    1.371614   -19511.879572    11221.601155    0.856126    0.043096    0.110534    7.038948
    0.077114    0.527656   -1.140507   -0.973709    1.463029   -19680.284324    11159.582823    0.913300    0.049180    0.110534    7.038948
    0.079602    0.543506   -1.123277   -0.994547    1.562964   -19863.986313    11097.481279    0.972225    0.055887    0.110534    7.038948
    0.082090    0.559225   -1.105669   -1.016970    1.672274   -20064.427330    11035.317017    1.032886    0.063258    0.110534    7.038948
    0.084577    0.574803   -1.087653   -1.041136    1.791888   -20283.202751    10973.121123    1.095268    0.071334    0.110534    7.038948
    0.087065    0.590233   -1.069198   -1.067215    1.922810   -20522.077034    10910.937298    1.159357    0.080159    0.110534    7.038948
    0.089552    0.605505   -1.050268   -1.095398    2.066111   -20782.999790    10848.824299    1.225134    0.089778    0.110534    7.038948
    0.092040    0.620611   -1.030824   -1.125892    2.222916   -21068.121902    10786.858868    1.292583    0.100235    0.110534    7.038948
    0.094527    0.635539   -1.010824   -1.158924    2.394382   -21379.810876    10725.139270    1.361684    0.111578    0.110534    7.038948
    0.097015    0.650278   -0.990223   -1.194741    2.581659   -21720.664158    10663.789547    1.432417    0.123854    0.110534    7.038948
    0.099502    0.664816   -0.968967   -1.233608    2.785830   -22093.518499    10602.964639    1.504760    0.137112    0.110534    7.038948
    0.101990    0.679140   -0.947003   -1.275810    3.007829   -22501.452615    10542.856531    1.578692    0.151400    0.110534    7.038948
    0.104478    0.693236   -0.924268   -1.321643    3.248305   -22947.779137    10483.701629    1.654187    0.166769    0.110534    7.038948
    0.106965    0.707087   -0.900696   -1.371416    3.507448   -23436.020190    10425.789562    1.731219    0.183268    0.110534    7.038948
    0.109453    0.720677   -0.876216   -1.425434    3.784728   -23969.858719    10369.473644    1.809761    0.200948    0.110534    7.038948
    0.111940    0.733987   -0.850751   -1.483989    4.078545   -24553.054735    10315.183227    1.889783    0.219858    0.110534    7.038948
    0.114428    0.746997   -0.824220   -1.547336    4.385759   -25189.311932    10263.438128    1.971253    0.240048    0.110534    7.038948
    0.116915    0.759684   -0.796535   -1.615664    4.701071   -25882.075580    10214.865250    2.054136    0.261566    0.110534    7.038948
    0.119403    0.772025   -0.767610   -1.689055    5.016236   -26634.237496    10170.217375    2.138397    0.284457    0.110534    7.038948
    0.121891    0.783993   -0.737356   -1.767424    5.319103   -27447.718743    10130.393789    2.223995    0.308764    0.110534    7.038948
    0.124378    0.795560   -0.705688   -1.850449    5.592521   -28322.897098    10096.461998    2.310888    0.334525    0.110534    7.038948
    0.126866    0.806695   -0.672531   -1.937474    5.813199   -29257.846649    10069.679079    2.399030    0.361775    0.110534    7.038948
    0.129353    0.817365   -0.637822   -2.027399    5.950732   -30247.365664    10051.510191    2.488372    0.390537    0.110534    7.038948
    0.131841    0.827535   -0.601524   -2.118555    5.967140   -31281.792640    10043.640476    2.578861    0.420829    0.110534    7.038948
    0.134328    0.837170   -0.563637   -2.208574    5.817464   -32345.657508    10047.974838    2.670439    0.452654    0.110534    7.038948
    0.136816    0.846233   -0.524206   -2.294292    5.452105   -33416.293842    10066.618364    2.763046    0.486002    0.110534    7.038948
    0.139303    0.854687   -0.483340   -2.371697    4.821637   -34462.651503    10101.828643    2.856617    0.520847    0.110534    7.038948
    0.141791    0.862497   -0.441226   -2.435996    3.884567   -35444.686012    10155.930965    2.951083    0.557144    0.110534    7.038948
    0.144279    0.869632   -0.398140   -2.481824    2.617779   -36313.822843    10231.189480    3.046372    0.594826    0.110534    7.038948
    0.146766    0.876067   -0.354454   -2.503655    1.028181   -37015.028541    10329.633083    3.142407    0.633805    0.110534    7.038948
    0.149254    0.881782   -0.310633   -2.496390   -0.837432   -37490.868904    10452.844949    3.239111    0.673975    0.110534    7.038948
    0.151741    0.886770   -0.267224   -2.456083   -2.888324   -37687.521345    10601.738112    3.336403    0.715210    0.110534    7.038948
    0.154229    0.891032   -0.224828   -2.380652   -4.995196   -37562.058746    10776.353064    3.434204    0.757370    0.110534    7.038948
    0.156716    0.894584   -0.184059   -2.270419   -7.006261   -37089.628767    10975.720980    3.532435    0.800309    0.110534    7.038948
    0.159204    0.897452   -0.145505   -2.128295   -8.771266   -36268.753892    11197.832024    3.631019    0.843879    0.110534    7.038948
    0.161692    0.899676   -0.109682   -1.959542  -10.167097   -35123.187181    11439.729748    3.729882    0.887937    0.110534    7.038948
    0.164179    0.901303   -0.076997   -1.771132  -11.117311   -33699.628442    11697.724063    3.828957    0.932352    0.110534    7.038948
    0.166667    0.902389   -0.047727   -1.570880  -11.600190   -32061.813163    11967.686618    3.928181    0.977009    0.110534    7.038948
    0.169154    0.902994   -0.022010   -1.366525  -11.644348   -30282.492879    12245.374795    4.027497    1.021808    0.110534    7.038948
    0.171642    0.903181    0.000145   -1.164991  -11.315232   -28435.209370    12526.729794    4.126856    1.066671    0.110534    7.038948
    0.174129    0.903009    0.018838   -0.971899  -10.697987   -26587.463709    12808.108544    4.226215    1.111535    0.110534    7.038948
    0.176617    0.902540    0.034254   -0.791375   -9.881657   -24796.163972    13086.430671    4.325538    1.156353    0.110534    7.038948
    0.179104    0.901828    0.046640   -0.626089   -8.947703   -23105.477350    13359.242111    4.424796    1.201091    0.110534    7.038948
    0.181592    0.900923    0.056277   -0.477439   -7.963579   -21546.677766    13624.710591    4.523965    1.245726    0.110534    7.038948
    0.184080    0.899872    0.063460   -0.345819   -6.980609   -20139.346542    13881.574017    4.623025    1.290243    0.110534    7.038948
    0.186567    0.898715    0.068485   -0.230885   -6.034777   -18893.290646    14129.062338    4.721964    1.334634    0.110534    7.038948
    0.189055    0.897487    0.071638   -0.131798   -5.149049   -17810.680645    14366.809452    4.820772    1.378894    0.110534    7.038948
    0.191542    0.896218    0.073186   -0.047418   -4.336229   -16888.083722    14594.766691    4.919441    1.423024    0.110534    7.038948
    0.194030    0.894934    0.073377    0.023543   -3.601700   -16118.219593    14813.124643    5.017970    1.467025    0.110534    7.038948
    0.196517    0.893657    0.072432    0.082421   -2.945756   -15491.377195    15022.246511    5.116358    1.510902    0.110534    7.038948
    0.199005    0.892405    0.070553    0.130529   -2.365435   -14996.497785    15222.613711    5.214607    1.554659    0.110534    7.038948
    0.201493    0.891193    0.067917    0.169113   -1.855868   -14621.964881    15414.782992    5.312720    1.598303    0.110534    7.038948
    0.203980    0.890032    0.064680    0.199327   -1.411230   -14356.154327    15599.353631    5.410702    1.641839    0.110534    7.038948
    0.206468    0.888932    0.060979    0.222226   -1.025372   -14187.797890    15776.943016    5.508560    1.685274    0.110534    7.038948
    0.208955    0.887900    0.056935    0.238765   -0.692226   -14106.207692    15948.168965    5.606301    1.728615    0.110534    7.038948
    0.211443    0.886941    0.052650    0.249796   -0.406042   -14101.400376    16113.637297    5.703932    1.771870    0.110534    7.038948
    0.213930    0.886058    0.048214    0.256082   -0.161519   -14164.151478    16273.933419    5.801462    1.815044    0.110534    7.038948
    0.216418    0.885253    0.043706    0.258300    0.046146   -14286.003015    16429.616894    5.898898    1.858146    0.110534    7.038948
    0.218905    0.884528    0.039189    0.257052    0.221250   -14459.241131    16581.218208    5.996251    1.901182    0.110534    7.038948
    0.221393    0.883881    0.034721    0.252870    0.367604   -14676.855861    16729.237093    6.093528    1.944159    0.110534    7.038948
    0.223881    0.883312    0.030348    0.246230    0.488571   -14932.491414    16874.141952    6.190739    1.987083    0.110534    7.038948
    0.226368    0.882818    0.026110    0.237550    0.587110   -15220.392662    17016.370024    6.287891    2.029961    0.110534    7.038948
    0.228856    0.882396    0.022039    0.227205    0.665821   -15535.351598    17156.328032    6.384992    2.072800    0.110534    7.038948
    0.231343    0.882045    0.018161    0.215527    0.726991   -15872.656118    17294.393125    6.482051    2.115605    0.110534    7.038948
    0.233831    0.881759    0.014497    0.202812    0.772636   -16228.042525    17430.913985    6.579075    2.158382    0.110534    7.038948
    0.236318    0.881536    0.011063    0.189322    0.804538   -16597.652476    17566.212004    6.676071    2.201136    0.110534    7.038948
    0.238806    0.881370    0.007870    0.175293    0.824282   -16977.994637    17700.582471    6.773046    2.243873    0.110534    7.038948
    0.241294    0.881259    0.004926    0.160931    0.833282   -17365.911033    17834.295730    6.870005    2.286598    0.110534    7.038948
    0.243781    0.881196    0.002235    0.146423    0.832810   -17758.547855    17967.598288    6.966955    2.329315    0.110534    7.038948
    0.246269    0.881179   -0.000201    0.131932    0.824018   -18153.330390    18100.713866    7.063901    2.372029    0.110534    7.038948
    0.248756    0.881202   -0.002386    0.117601    0.807954   -18547.941656    18233.844379    7.160847    2.414742    0.110534    7.038948
    0.251244    0.881261   -0.004321    0.103558    0.785581   -18940.304302    18367.170874    7.257797    2.457460    0.110534    7.038948
    0.253731    0.881352   -0.006015    0.089912    0.757786   -19328.565292    18500.854402    7.354756    2.500184    0.110534    7.038948
    0.256219    0.881470   -0.007473    0.076757    0.725394   -19711.082934    18635.036863    7.451727    2.542919    0.110534    7.038948
    0.258706    0.881612   -0.008706    0.064173    0.689171   -20086.415789    18769.841821    7.548711    2.585665    0.110534    7.038948
    0.261194    0.881774   -0.009724    0.052228    0.649836   -20453.313056    18905.375303    7.645713    2.628426    0.110534    7.038948
    0.263682    0.881952   -0.010539    0.040974    0.608057   -20810.706029    19041.726591    7.742733    2.671203    0.110534    7.038948
    0.266169    0.882142   -0.011163    0.030454    0.564464   -21157.700274    19178.969023    7.839773    2.713998    0.110534    7.038948
