           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.811228    0.000000       -7.653140        8.800524    0.000000    0.000000    0.111877    7.061353
    0.002488    0.017565   -1.556544   -0.811608    0.057542       -7.654141        8.730827    0.000969    0.000000    0.111877    7.061353
    0.004975    0.035126   -1.542279   -0.812737    0.113863       -7.657256        8.661944    0.003877    0.000001    0.111877    7.061353
    0.007463    0.052681   -1.527988   -0.814599    0.169067       -7.662618        8.593826    0.008723    0.000005    0.111877    7.061353
    0.009950    0.070224   -1.513657   -0.817179    0.223250       -7.670354        8.526431    0.015505    0.000016    0.111877    7.061353
    0.012438    0.087753   -1.499275   -0.820463    0.276499       -7.680597        8.459712    0.024223    0.000038    0.111877    7.061353
    0.014925    0.105264   -1.484829   -0.824440    0.328895       -7.693488        8.393625    0.034875    0.000079    0.111877    7.061353
    0.017413    0.122753   -1.470308   -0.829099    0.380511       -7.709177        8.328128    0.047458    0.000146    0.111877    7.061353
    0.019900    0.140217   -1.455698   -0.834430    0.431411       -7.727829        8.263178    0.061970    0.000249    0.111877    7.061353
    0.022388    0.157651   -1.440989   -0.840423    0.481656       -7.749623        8.198731    0.078407    0.000399    0.111877    7.061353
    0.024876    0.175051   -1.426169   -0.847072    0.531295       -7.774752        8.134748    0.096768    0.000608    0.111877    7.061353
    0.027363    0.192414   -1.411227   -0.854369    0.580374       -7.803427        8.071188    0.117046    0.000891    0.111877    7.061353
    0.029851    0.209734   -1.396151   -0.862307    0.628928       -7.835878        8.008010    0.139238    0.001263    0.111877    7.061353
    0.032338    0.227009   -1.380930   -0.870881    0.676988       -7.872356        7.945177    0.163340    0.001741    0.111877    7.061353
    0.034826    0.244233   -1.365552   -0.880084    0.724574       -7.913135        7.882649    0.189345    0.002343    0.111877    7.061353
    0.037313    0.261401   -1.350008   -0.889912    0.771701       -7.958513        7.820389    0.217249    0.003089    0.111877    7.061353
    0.039801    0.278509   -1.334285   -0.900358    0.818372       -8.008815        7.758362    0.247044    0.004002    0.111877    7.061353
    0.042289    0.295552   -1.318373   -0.911419    0.864586       -8.064395        7.696533    0.278723    0.005103    0.111877    7.061353
    0.044776    0.312525   -1.302262   -0.923089    0.910329       -8.125641        7.634867    0.312280    0.006418    0.111877    7.061353
    0.047264    0.329423   -1.285941   -0.935363    0.955579       -8.192976        7.573332    0.347706    0.007972    0.111877    7.061353
    0.049751    0.346239   -1.269398   -0.948235    1.000303       -8.266861        7.511898    0.384992    0.009793    0.111877    7.061353
    0.052239    0.362968   -1.252625   -0.961699    1.044458       -8.347799        7.450534    0.424130    0.011910    0.111877    7.061353
    0.054726    0.379605   -1.235609   -0.975748    1.087989       -8.436340        7.389212    0.465109    0.014352    0.111877    7.061353
    0.057214    0.396142   -1.218342   -0.990375    1.130827       -8.533085        7.327908    0.507918    0.017152    0.111877    7.061353
    0.059701    0.412574   -1.200813   -1.005571    1.172893       -8.638690        7.266597    0.552547    0.020342    0.111877    7.061353
    0.062189    0.428894   -1.183012   -1.021325    1.214089       -8.753869        7.205259    0.598984    0.023957    0.111877    7.061353
    0.064677    0.445094   -1.164930   -1.037628    1.254304       -8.879406        7.143876    0.647215    0.028031    0.111877    7.061353
    0.067164    0.461168   -1.146556   -1.054465    1.293412       -9.016153        7.082434    0.697227    0.032602    0.111877    7.061353
    0.069652    0.477108   -1.127882   -1.071823    1.331264       -9.165041        7.020921    0.749006    0.037706    0.111877    7.061353
    0.072139    0.492907   -1.108899   -1.089682    1.367696       -9.327086        6.959332    0.802536    0.043382    0.111877    7.061353
    0.074627    0.508555   -1.089597   -1.108025    1.402519       -9.503393        6.897665    0.857802    0.049669    0.111877    7.061353
    0.077114    0.524046   -1.069970   -1.126827    1.435525       -9.695169        6.835925    0.914787    0.056607    0.111877    7.061353
    0.079602    0.539369   -1.050008   -1.146063    1.466477       -9.903723        6.774123    0.973472    0.064236    0.111877    7.061353
    0.082090    0.554516   -1.029705   -1.165704    1.495114      -10.130480        6.712279    1.033838    0.072596    0.111877    7.061353
    0.084577    0.569478   -1.009054   -1.185715    1.521146      -10.376982        6.650421    1.095866    0.081729    0.111877    7.061353
    0.087065    0.584245   -0.988048   -1.206058    1.544251      -10.644898        6.588587    1.159535    0.091675    0.111877    7.061353
    0.089552    0.598808   -0.966682   -1.226690    1.564075      -10.936031        6.526829    1.224822    0.102475    0.111877    7.061353
    0.092040    0.613155   -0.944951   -1.247562    1.580229      -11.252315        6.465212    1.291705    0.114168    0.111877    7.061353
    0.094527    0.627277   -0.922852   -1.268617    1.592285      -11.595823        6.403817    1.360159    0.126794    0.111877    7.061353
    0.097015    0.641162   -0.900383   -1.289794    1.599777      -11.968763        6.342744    1.430158    0.140391    0.111877    7.061353
    0.099502    0.654801   -0.877540   -1.311023    1.602196      -12.373469        6.282113    1.501677    0.154995    0.111877    7.061353
    0.101990    0.668180   -0.854325   -1.332225    1.598990      -12.812392        6.222073    1.574686    0.170643    0.111877    7.061353
    0.104478    0.681290   -0.830738   -1.353314    1.589563      -13.288080        6.162797    1.649158    0.187367    0.111877    7.061353
    0.106965    0.694118   -0.806783   -1.374192    1.573273      -13.803144        6.104494    1.725061    0.205197    0.111877    7.061353
    0.109453    0.706653   -0.782463   -1.394751    1.549431      -14.360216        6.047410    1.802364    0.224163    0.111877    7.061353
    0.111940    0.718883   -0.757786   -1.414873    1.517306      -14.961890        5.991832    1.881033    0.244290    0.111877    7.061353
    0.114428    0.730795   -0.732760   -1.434425    1.476125      -15.610639        5.938099    1.961035    0.265600    0.111877    7.061353
    0.116915    0.742379   -0.707397   -1.453262    1.425074      -16.308711        5.886602    2.042333    0.288110    0.111877    7.061353
    0.119403    0.753622   -0.681711   -1.471227    1.363312      -17.057993        5.837797    2.124891    0.311835    0.111877    7.061353
    0.121891    0.764512   -0.655718   -1.488146    1.289975      -17.859838        5.792205    2.208671    0.336785    0.111877    7.061353
    0.124378    0.775038   -0.629438   -1.503833    1.204189      -18.714858        5.750426    2.293633    0.362965    0.111877    7.061353
    0.126866    0.785190   -0.602895   -1.518084    1.105089      -19.622668        5.713141    2.379736    0.390376    0.111877    7.061353
    0.129353    0.794955   -0.576116   -1.530681    0.991841      -20.581584        5.681122    2.466938    0.419011    0.111877    7.061353
    0.131841    0.804325   -0.549131   -1.541394    0.863667      -21.588275        5.655235    2.555196    0.448860    0.111877    7.061353
    0.134328    0.813289   -0.521977   -1.549976    0.719880      -22.637382        5.636441    2.644466    0.479908    0.111877    7.061353
    0.136816    0.821838   -0.494693   -1.556169    0.559927      -23.721094        5.625803    2.734702    0.512132    0.111877    7.061353
    0.139303    0.829965   -0.467323   -1.559708    0.383429      -24.828734        5.624476    2.825859    0.545505    0.111877    7.061353
    0.141791    0.837662   -0.439916   -1.560318    0.190241      -25.946358        5.633701    2.917889    0.579994    0.111877    7.061353
    0.144279    0.844924   -0.412526   -1.557723   -0.019492      -27.056434        5.654788    3.010744    0.615561    0.111877    7.061353
    0.146766    0.851746   -0.385212   -1.551650   -0.245278      -28.137639        5.689098    3.104377    0.652160    0.111877    7.061353
    0.149254    0.858124   -0.358037   -1.541835   -0.486211      -29.164873        5.738005    3.198738    0.689745    0.111877    7.061353
    0.151741    0.864057   -0.331069   -1.528028   -0.740919      -30.109530        5.802857    3.293779    0.728260    0.111877    7.061353
    0.154229    0.869544   -0.304380   -1.510006   -1.007514      -30.940128        5.884928    3.389450    0.767650    0.111877    7.061353
    0.156716    0.874586   -0.278046   -1.487577   -1.283567      -31.623336        5.985355    3.485702    0.807853    0.111877    7.061353
    0.159204    0.879188   -0.252146   -1.460592   -1.566100      -32.125420        6.105075    3.582486    0.848807    0.111877    7.061353
    0.161692    0.883353   -0.226761   -1.428955   -1.851610      -32.414085        6.244756    3.679753    0.890445    0.111877    7.061353
    0.164179    0.887089   -0.201973   -1.392628   -2.136131      -32.460596        6.404735    3.777457    0.932701    0.111877    7.061353
    0.166667    0.890404   -0.177864   -1.351642   -2.415330      -32.242026        6.584960    3.875550    0.975508    0.111877    7.061353
    0.169154    0.893308   -0.154515   -1.306103   -2.684644      -31.743394        6.784948    3.973985    1.018800    0.111877    7.061353
    0.171642    0.895815   -0.132005   -1.256190   -2.939442      -30.959431        7.003768    4.072720    1.062511    0.111877    7.061353
    0.174129    0.897937   -0.110408   -1.202163   -3.175212      -29.895721        7.240041    4.171709    1.106577    0.111877    7.061353
    0.176617    0.899691   -0.089794   -1.144353   -3.387756      -28.569024        7.491974    4.270912    1.150937    0.111877    7.061353
    0.179104    0.901093   -0.070225   -1.083161   -3.573368      -27.006685        7.757420    4.370290    1.195535    0.111877    7.061353
    0.181592    0.902162   -0.051758   -1.019044   -3.728997      -25.245158        8.033955    4.469803    1.240314    0.111877    7.061353
    0.184080    0.902917   -0.034439   -0.952509   -3.852364      -23.327814        8.318973    4.569417    1.285226    0.111877    7.061353
    0.186567    0.903379   -0.018306   -0.884097   -3.942034      -21.302275        8.609793    4.669098    1.330225    0.111877    7.061353
    0.189055    0.903568   -0.003388   -0.814369   -3.997436      -19.217594        8.903754    4.768815    1.375268    0.111877    7.061353
    0.191542    0.903505    0.010299   -0.743890   -4.018835      -17.121582        9.198315    4.868538    1.420321    0.111877    7.061353
    0.194030    0.903213    0.022745   -0.673221   -4.007260      -15.058517        9.491128    4.968242    1.465349    0.111877    7.061353
    0.196517    0.902713    0.033952   -0.602903   -3.964400      -13.067419        9.780095    5.067902    1.510326    0.111877    7.061353
    0.199005    0.902028    0.043931   -0.533446   -3.892482      -11.180937       10.063412    5.167496    1.555228    0.111877    7.061353
    0.201493    0.901178    0.052700   -0.465325   -3.794134       -9.424847       10.339581    5.267005    1.600035    0.111877    7.061353
    0.203980    0.900184    0.060288   -0.398970   -3.672259       -7.818073       10.607415    5.366412    1.644730    0.111877    7.061353
    0.206468    0.899068    0.066729   -0.334765   -3.529911       -6.373110       10.866025    5.465703    1.689303    0.111877    7.061353
    0.208955    0.897848    0.072064   -0.273044   -3.370186       -5.096725       11.114799    5.564864    1.733742    0.111877    7.061353
    0.211443    0.896544    0.076338   -0.214093   -3.196137       -3.990816       11.353366    5.663886    1.778041    0.111877    7.061353
    0.213930    0.895175    0.079603   -0.158148   -3.010703       -3.053318       11.581573    5.762761    1.822195    0.111877    7.061353
    0.216418    0.893756    0.081912   -0.105398   -2.816657       -2.279094       11.799443    5.861481    1.866202    0.111877    7.061353
