           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.209780    0.000000        6.195797       -3.348086    0.000000    0.000000    0.013870    7.049357
    0.002488    0.017534   -1.549583   -1.209670   -0.016703        6.195795       -3.348174    0.000966    0.000000    0.013870    7.049357
    0.004975    0.035061   -1.528373   -1.209340   -0.033400        6.195790       -3.348260    0.003864    0.000001    0.013870    7.049357
    0.007463    0.052572   -1.507171   -1.208791   -0.050081        6.195781       -3.348346    0.008691    0.000007    0.013870    7.049357
    0.009950    0.070059   -1.485980   -1.208023   -0.066737        6.195768       -3.348431    0.015447    0.000023    0.013870    7.049357
    0.012438    0.087514   -1.464805   -1.207035   -0.083359        6.195750       -3.348515    0.024128    0.000056    0.013870    7.049357
    0.014925    0.104931   -1.443649   -1.205829   -0.099938        6.195728       -3.348599    0.034731    0.000116    0.013870    7.049357
    0.017413    0.122300   -1.422516   -1.204404   -0.116465        6.195702       -3.348682    0.047249    0.000214    0.013870    7.049357
    0.019900    0.139615   -1.401410   -1.202762   -0.132931        6.195670       -3.348765    0.061679    0.000364    0.013870    7.049357
    0.022388    0.156867   -1.380335   -1.200903   -0.149327        6.195634       -3.348848    0.078013    0.000581    0.013870    7.049357
    0.024876    0.174050   -1.359294   -1.198827   -0.165644        6.195591       -3.348930    0.096243    0.000883    0.013870    7.049357
    0.027363    0.191155   -1.338291   -1.196535   -0.181872        6.195543       -3.349012    0.116363    0.001289    0.013870    7.049357
    0.029851    0.208175   -1.317331   -1.194029   -0.198004        6.195489       -3.349094    0.138363    0.001818    0.013870    7.049357
    0.032338    0.225103   -1.296416   -1.191310   -0.214030        6.195427       -3.349176    0.162233    0.002494    0.013870    7.049357
    0.034826    0.241932   -1.275551   -1.188378   -0.229942        6.195359       -3.349258    0.187963    0.003339    0.013870    7.049357
    0.037313    0.258655   -1.254739   -1.185234   -0.245730        6.195284       -3.349340    0.215542    0.004379    0.013870    7.049357
    0.039801    0.275264   -1.233985   -1.181880   -0.261386        6.195200       -3.349422    0.244956    0.005639    0.013870    7.049357
    0.042289    0.291753   -1.213290   -1.178317   -0.276902        6.195108       -3.349504    0.276195    0.007147    0.013870    7.049357
    0.044776    0.308116   -1.192661   -1.174547   -0.292268        6.195007       -3.349587    0.309243    0.008930    0.013870    7.049357
    0.047264    0.324345   -1.172099   -1.170571   -0.307477        6.194897       -3.349670    0.344086    0.011018    0.013870    7.049357
    0.049751    0.340434   -1.151608   -1.166391   -0.322519        6.194776       -3.349753    0.380710    0.013440    0.013870    7.049357
    0.052239    0.356378   -1.131193   -1.162008   -0.337387        6.194645       -3.349837    0.419099    0.016226    0.013870    7.049357
    0.054726    0.372169   -1.110856   -1.157424   -0.352073        6.194502       -3.349921    0.459236    0.019406    0.013870    7.049357
