           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.029585    0.000000     -114.165986     2070.791231    0.000000    0.000000    0.134543    7.257654
    0.002488    0.018054   -1.570260   -0.030000    0.056582     -114.203539     2003.375077    0.001024    0.000000    0.134543    7.257654
    0.004975    0.036108   -1.569710   -0.030983    0.089948     -114.321357     1936.813591    0.004096    0.000000    0.134543    7.257654
    0.007463    0.054162   -1.569139   -0.032313    0.112869     -114.526985     1871.062693    0.009216    0.000000    0.134543    7.257654
    0.009950    0.072215   -1.568541   -0.033902    0.131449     -114.828937     1806.079255    0.016384    0.000001    0.134543    7.257654
    0.012438    0.090269   -1.567913   -0.035718    0.148774     -115.236930     1741.821108    0.025599    0.000002    0.134543    7.257654
    0.014925    0.108323   -1.567250   -0.037766    0.166548     -115.762032     1678.247054    0.036863    0.000003    0.134543    7.257654
    0.017413    0.126377   -1.566548   -0.040064    0.185857     -116.416861     1615.316888    0.050175    0.000007    0.134543    7.257654
    0.019900    0.144430   -1.565802   -0.042647    0.207521     -117.215841     1552.991418    0.065534    0.000011    0.134543    7.257654
    0.022388    0.162484   -1.565006   -0.045557    0.232271     -118.175522     1491.232506    0.082942    0.000019    0.134543    7.257654
    0.024876    0.180537   -1.564155   -0.048848    0.260820     -119.314970     1430.003102    0.102397    0.000029    0.134543    7.257654
    0.027363    0.198591   -1.563240   -0.052585    0.293877     -120.656250     1369.267310    0.123901    0.000043    0.134543    7.257654
    0.029851    0.216644   -1.562253   -0.056843    0.332090     -122.225009     1308.990449    0.147452    0.000063    0.134543    7.257654
    0.032338    0.234697   -1.561184   -0.061704    0.375903     -124.051178     1249.139142    0.173051    0.000089    0.134543    7.257654
    0.034826    0.252750   -1.560021   -0.067252    0.425270     -126.169816     1189.681425    0.200698    0.000124    0.134543    7.257654
    0.037313    0.270803   -1.558751   -0.073564    0.479143     -128.622077     1130.586873    0.230393    0.000168    0.134543    7.257654
    0.039801    0.288855   -1.557360   -0.080680    0.534625     -131.456300     1071.826769    0.262136    0.000225    0.134543    7.257654
    0.042289    0.306907   -1.555833   -0.088568    0.585610     -134.729111     1013.374295    0.295926    0.000296    0.134543    7.257654
    0.044776    0.324959   -1.554158   -0.097048    0.620712     -138.506373      955.204776    0.331764    0.000386    0.134543    7.257654
    0.047264    0.343010   -1.552328   -0.105683    0.620249     -142.863599      897.295979    0.369650    0.000497    0.134543    7.257654
    0.049751    0.361061   -1.550346   -0.113604    0.552063     -147.885167      839.628472    0.409583    0.000634    0.134543    7.257654
    0.052239    0.379110   -1.548239   -0.119257    0.366070     -153.661182      782.186073    0.451564    0.000801    0.134543    7.257654
    0.054726    0.397159   -1.546069   -0.120051   -0.012344     -160.280105      724.956395    0.495593    0.001003    0.134543    7.257654
    0.057214    0.415207   -1.543958   -0.111886   -0.689463     -167.814180      667.931524    0.541668    0.001245    0.134543    7.257654
    0.059701    0.433254   -1.542120   -0.088573   -1.809582     -176.293219      611.108848    0.589791    0.001528    0.134543    7.257654
    0.062189    0.451300   -1.540904   -0.041176   -3.558132     -185.660330      554.492094    0.639961    0.001854    0.134543    7.257654
    0.064677    0.469346   -1.540851    0.042633   -6.157806     -195.700823      498.092618    0.692178    0.002215    0.134543    7.257654
    0.067164    0.487392   -1.542759    0.179051   -9.852506     -205.932948      441.931020    0.746442    0.002594    0.134543    7.257654
    0.069652    0.505440   -1.547753    0.388170  -14.872770     -215.446947      386.039180    0.802754    0.002955    0.134543    7.257654
    0.072139    0.523490   -1.557352    0.693194  -21.376178     -222.678057      330.462835    0.861112    0.003235    0.134543    7.257654
    0.074627    0.541544   -1.573507    1.118376  -29.357822     -225.101544      275.264857    0.921519    0.003330    0.134543    7.257654
    0.077114    0.559595   -1.598588    1.685152  -38.530379     -218.846911      220.529383    0.983973    0.003080    0.134543    7.257654
    0.079602    0.577630   -1.635285    2.406057  -48.182015     -198.249759      166.366924    1.048474    0.002251    0.134543    7.257654
    0.082090    0.595610   -1.686369    3.276273  -57.035156     -155.402914      112.920359    1.115019    0.000516    0.134543    7.257654
    0.084577    0.613463   -1.754294    4.263258  -63.152235      -79.844650       60.371192    1.183597   -0.002548    0.134543    7.257654
    0.087065    0.631056   -1.840591    5.295967  -63.964669       41.364987        8.944381    1.254187   -0.007458    0.134543    7.257654
    0.089552    0.648183   -1.945095    6.256559  -56.524741      222.812701      -41.091614    1.326748   -0.014779    0.134543    7.257654
    0.092040    0.664559   -2.065075    6.978904  -38.058916      478.777841      -89.434557    1.401212   -0.025044    0.134543    7.257654
    0.094527    0.679859   -2.194426    7.258410   -6.784124      820.113600     -135.772454    1.477477   -0.038631    0.134543    7.257654
    0.097015    0.693789   -2.323169    6.875403   37.261482     1250.697152     -179.820216    1.555401   -0.055637    0.134543    7.257654
    0.099502    0.706212   -2.437476    5.629319   91.767725     1765.032503     -221.353504    1.634820   -0.075796    0.134543    7.257654
    0.101990    0.717268   -2.520355    3.376691  152.277667     2348.462645     -260.208562    1.715568   -0.098510    0.134543    7.257654
    0.104478    0.727460   -2.553020    0.068388  212.453622     2979.519679     -296.212823    1.797515   -0.122941    0.134543    7.257654
    0.106965    0.737656   -2.516967   -4.206346  263.482984     3631.115972     -329.025234    1.880608   -0.148054    0.134543    7.257654
    0.109453    0.748961   -2.397046   -9.151086  292.245920     4266.103559     -357.882387    1.964910   -0.172448    0.134543    7.257654
    0.111940    0.762410   -2.186004  -14.173969  280.820001     4825.894465     -381.250706    2.050608   -0.193940    0.134543    7.257654
    0.114428    0.778417   -1.890189  -18.373098  213.682747     5221.012077     -396.411090    2.137978   -0.209201    0.134543    7.257654
    0.116915    0.796188   -1.533544  -20.766227   94.548418     5348.136912     -399.164863    2.227277   -0.214196    0.134543    7.257654
    0.119403    0.813675   -1.154919  -20.768755  -43.804570     5154.400670     -384.227160    2.318600   -0.205938    0.134543    7.257654
    0.121891    0.828515   -0.797164  -18.544606 -156.817967     4705.773923     -347.032430    2.411775   -0.184471    0.134543    7.257654
    0.124378    0.839256   -0.494043  -14.875304 -217.419701     4158.349263     -286.516393    2.506409   -0.152915    0.134543    7.257654
    0.126866    0.845807   -0.262968  -10.713672 -225.735387     3640.145823     -206.483938    2.602019   -0.115461    0.134543    7.257654
    0.129353    0.849007   -0.105520   -6.819396 -198.018874     3186.185642     -113.882011    2.698172   -0.075397    0.134543    7.257654
    0.131841    0.849984   -0.012422   -3.632166 -152.974445     2771.764109      -15.614385    2.794551   -0.034528    0.134543    7.257654
    0.134328    0.849754    0.030863   -1.308158 -104.861287     2364.019285       83.526300    2.890964    0.006438    0.134543    7.257654
    0.136816    0.849076    0.039812    0.188540  -62.239733     1944.036927      181.191563    2.987319    0.047332    0.134543    7.257654
    0.139303    0.848440    0.028196    0.998273  -29.014912     1507.467995      276.875042    3.083597    0.088164    0.134543    7.257654
    0.141791    0.848116    0.006824    1.299732   -5.913915     1059.092412      371.152221    3.179818    0.128966    0.134543    7.257654
    0.144279    0.848206   -0.016728    1.266716    8.194459      607.867516      465.090120    3.276026    0.169763    0.134543    7.257654
