           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.220963    0.000000       16.332537      157.902707    0.000000    0.000000    0.135927    7.281609
    0.002488    0.018113   -1.574818    0.224175   -0.468911       16.360718      151.164766    0.001031   -0.000000    0.135927    7.281609
    0.004975    0.036227   -1.578955    0.233587   -0.918049       16.449213      144.512827    0.004123   -0.000000    0.135927    7.281609
    0.007463    0.054339   -1.583317    0.249028   -1.360911       16.604288      137.942469    0.009277   -0.000002    0.135927    7.281609
    0.009950    0.072450   -1.588013    0.270505   -1.808393       16.833933      131.449371    0.016492   -0.000005    0.135927    7.281609
    0.012438    0.090560   -1.593154    0.298171   -2.269227       17.148354      125.029306    0.025768   -0.000013    0.135927    7.281609
    0.014925    0.108668   -1.598854    0.332295   -2.750240       17.560337      118.678147    0.037105   -0.000027    0.135927    7.281609
    0.017413    0.126773   -1.605233    0.373228   -3.256460       18.085642      112.391867    0.050503   -0.000052    0.135927    7.281609
    0.019900    0.144873   -1.612418    0.421382   -3.791100       18.743454      106.166543    0.065961   -0.000092    0.135927    7.281609
    0.022388    0.162968   -1.620544    0.477196   -4.355444       19.556904       99.998359    0.083479   -0.000153    0.135927    7.281609
    0.024876    0.181054   -1.629754    0.541108   -4.948636       20.553662       93.883608    0.103055   -0.000245    0.135927    7.281609
    0.027363    0.199131   -1.640198    0.613517   -5.567400       21.766602       87.818701    0.124690   -0.000377    0.135927    7.281609
    0.029851    0.217193   -1.652033    0.694743   -6.205699       23.234540       81.800172    0.148381   -0.000563    0.135927    7.281609
    0.032338    0.235236   -1.665421    0.784984   -6.854343       25.003034       75.824689    0.174127   -0.000819    0.135927    7.281609
    0.034826    0.253255   -1.680526    0.884256   -7.500579       27.125227       69.889061    0.201924   -0.001166    0.135927    7.281609
    0.037313    0.271243   -1.697508    0.992342   -8.127671       29.662717       63.990256    0.231771   -0.001627    0.135927    7.281609
    0.039801    0.289188   -1.716525    1.108719   -8.714510       32.686408       58.125414    0.263663   -0.002235    0.135927    7.281609
    0.042289    0.307081   -1.737719    1.232492   -9.235285       36.277295       52.291867    0.297595   -0.003022    0.135927    7.281609
    0.044776    0.324906   -1.761211    1.362318   -9.659260       40.527117       46.487163    0.333559   -0.004033    0.135927    7.281609
    0.047264    0.342647   -1.787096    1.496323   -9.950702       45.538769       40.709096    0.371547   -0.005314    0.135927    7.281609
    0.049751    0.360282   -1.815429    1.632031  -10.069033       51.426380       34.955732    0.411548   -0.006920    0.135927    7.281609
    0.052239    0.377786   -1.846211    1.766287   -9.969243       58.314906       29.225452    0.453549   -0.008913    0.135927    7.281609
    0.054726    0.395133   -1.879384    1.895192   -9.602646       66.339087       23.516986    0.497534   -0.011360    0.135927    7.281609
    0.057214    0.412291   -1.914808    2.014053   -8.918025       75.641602       17.829461    0.543482   -0.014335    0.135927    7.281609
    0.059701    0.429226   -1.952253    2.117352   -7.863211       86.370281       12.162444    0.591371   -0.017911    0.135927    7.281609
    0.062189    0.445902   -1.991381    2.198740   -6.387108       98.674250        6.515987    0.641173   -0.022166    0.135927    7.281609
    0.064677    0.462284   -2.031731    2.251069   -4.442166      112.698966        0.890675    0.692857   -0.027174    0.135927    7.281609
    0.067164    0.478338   -2.072707    2.266465   -1.987237      128.580192       -4.712335    0.746386   -0.033006    0.135927    7.281609
    0.069652    0.494034   -2.113564    2.236446    1.009256      146.437099      -10.291273    0.801723   -0.039721    0.135927    7.281609
    0.072139    0.509353   -2.153399    2.152103    4.565964      166.364794      -15.843723    0.858824   -0.047366    0.135927    7.281609
    0.074627    0.524284   -2.191145    2.004339    8.685143      188.426662      -21.366574    0.917647   -0.055973    0.135927    7.281609
    0.077114    0.538835   -2.225573    1.784183   13.349139      212.646938      -26.855969    0.978147   -0.065552    0.135927    7.281609
    0.079602    0.553031   -2.255292    1.483177   18.516773      239.003709      -32.307219    1.040283   -0.076088    0.135927    7.281609
    0.082090    0.566922   -2.278770    1.093862   24.119381      267.422251      -37.714654    1.104017   -0.087542    0.135927    7.281609
    0.084577    0.580581   -2.294350    0.610358   30.056161      297.767960      -43.071389    1.169317   -0.099847    0.135927    7.281609
    0.087065    0.594110   -2.300290    0.029063   36.188349      329.837451      -48.368947    1.236164   -0.112901    0.135927    7.281609
    0.089552    0.607635   -2.294809   -0.650509   42.331921      363.345496      -53.596677    1.304549   -0.126568    0.135927    7.281609
    0.092040    0.621302   -2.276152   -1.424766   48.249142      397.904858      -58.740889    1.374480   -0.140667    0.135927    7.281609
    0.094527    0.635272   -2.242674   -2.284970   53.640534      432.995766      -63.783580    1.445981   -0.154960    0.135927    7.281609
    0.097015    0.649708   -2.192944   -3.216159   58.140809      467.922499      -68.700608    1.519098   -0.169140    0.135927    7.281609
    0.099502    0.664755   -2.125866   -4.196241   61.324598      501.756723      -73.459094    1.593891   -0.182808    0.135927    7.281609
    0.101990    0.680523   -2.040810   -5.195541   62.729303      533.272113      -78.013803    1.670437   -0.195455    0.135927    7.281609
    0.104478    0.697055   -1.937753   -6.177160   61.901307      560.883454      -82.302188    1.748821   -0.206446    0.135927    7.281609
    0.106965    0.714305   -1.817394   -7.098484   58.466283      582.617275      -86.237858    1.829129   -0.215022    0.135927    7.281609
    0.109453    0.732113   -1.681236   -7.913996   52.214342      596.159762      -89.702448    1.911433   -0.220322    0.135927    7.281609
