           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.485568    0.000000       30.041310        2.792825    0.000000   -0.000000    0.140056    7.367223
    0.002488    0.018320   -1.616341    2.484450    0.168746       30.073507        2.118937    0.001055   -0.000000    0.140056    7.367223
    0.004975    0.036602   -1.661842    2.480686    0.379253       30.173548        1.453832    0.004218   -0.000004    0.140056    7.367223
    0.007463    0.054809   -1.707245    2.473655    0.632157       30.345276        0.797041    0.009481   -0.000018    0.140056    7.367223
    0.009950    0.072902   -1.752485    2.462723    0.928144       30.592021        0.148089    0.016836   -0.000056    0.140056    7.367223
    0.012438    0.090846   -1.797484    2.447238    1.267918       30.916874       -0.493492    0.026265   -0.000135    0.140056    7.367223
    0.014925    0.108606   -1.842151    2.426534    1.652172       31.322737       -1.128166    0.037750   -0.000277    0.140056    7.367223
    0.017413    0.126147   -1.886387    2.399928    2.081555       31.812319       -1.756389    0.051268   -0.000508    0.140056    7.367223
    0.019900    0.143438   -1.930075    2.366719    2.556640       32.388110       -2.378604    0.066792   -0.000856    0.140056    7.367223
    0.022388    0.160450   -1.973089    2.326194    3.077888       33.052350       -2.995239    0.084291   -0.001352    0.140056    7.367223
    0.024876    0.177157   -2.015288    2.277623    3.645614       33.806987       -3.606705    0.103731   -0.002027    0.140056    7.367223
    0.027363    0.193534   -2.056517    2.220268    4.259941       34.653634       -4.213394    0.125077   -0.002917    0.140056    7.367223
    0.029851    0.209564   -2.096609    2.153382    4.920760       35.593537       -4.815676    0.148288   -0.004052    0.140056    7.367223
    0.032338    0.225232   -2.135382    2.076216    5.627683       36.627531       -5.413899    0.173325   -0.005465    0.140056    7.367223
    0.034826    0.240527   -2.172641    1.988026    6.379984       37.756012       -6.008387    0.200144   -0.007187    0.140056    7.367223
    0.037313    0.255444   -2.208177    1.888082    7.176547       38.978912       -6.599439    0.228703   -0.009246    0.140056    7.367223
    0.039801    0.269984   -2.241768    1.775672    8.015792       40.295684       -7.187329    0.258957   -0.011666    0.140056    7.367223
    0.042289    0.284154   -2.273180    1.650122    8.895606       41.705289       -7.772308    0.290865   -0.014471    0.140056    7.367223
    0.044776    0.297967   -2.302166    1.510805    9.813253       43.206200       -8.354599    0.324383   -0.017678    0.140056    7.367223
    0.047264    0.311441   -2.328468    1.357159   10.765278       44.796406       -8.934401    0.359473   -0.021303    0.140056    7.367223
