           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210182    0.000000        4.884744       -2.726390    0.000000    0.000000    0.090270    7.540015
    0.002488    0.018755   -1.548099   -1.210069   -0.016074        4.884744       -2.726391    0.001105    0.000000    0.090270    7.540015
    0.004975    0.037500   -1.525405   -1.209730   -0.032140        4.884744       -2.726391    0.004420    0.000002    0.090270    7.540015
    0.007463    0.056225   -1.502720   -1.209165   -0.048192        4.884744       -2.726392    0.009943    0.000010    0.090270    7.540015
    0.009950    0.074922   -1.480048   -1.208374   -0.064222        4.884744       -2.726393    0.017671    0.000030    0.090270    7.540015
    0.012438    0.093580   -1.457392   -1.207357   -0.080222        4.884744       -2.726394    0.027600    0.000073    0.090270    7.540015
    0.014925    0.112190   -1.434758   -1.206115   -0.096184        4.884744       -2.726394    0.039726    0.000151    0.090270    7.540015
    0.017413    0.130743   -1.412149   -1.204649   -0.112103        4.884743       -2.726395    0.054041    0.000280    0.090270    7.540015
    0.019900    0.149229   -1.389570   -1.202957   -0.127969        4.884743       -2.726396    0.070539    0.000476    0.090270    7.540015
    0.022388    0.167638   -1.367025   -1.201041   -0.143777        4.884743       -2.726397    0.089211    0.000760    0.090270    7.540015
    0.024876    0.185962   -1.344517   -1.198902   -0.159518        4.884742       -2.726397    0.110048    0.001154    0.090270    7.540015
    0.027363    0.204191   -1.322052   -1.196540   -0.175185        4.884742       -2.726398    0.133038    0.001683    0.090270    7.540015
    0.029851    0.222317   -1.299633   -1.193956   -0.190770        4.884741       -2.726399    0.158171    0.002373    0.090270    7.540015
    0.032338    0.240330   -1.277265   -1.191150   -0.206268        4.884741       -2.726399    0.185434    0.003253    0.090270    7.540015
    0.034826    0.258222   -1.254952   -1.188124   -0.221669        4.884740       -2.726400    0.214812    0.004353    0.090270    7.540015
    0.037313    0.275984   -1.232697   -1.184878   -0.236968        4.884739       -2.726401    0.246291    0.005704    0.090270    7.540015
    0.039801    0.293608   -1.210505   -1.181413   -0.252157        4.884738       -2.726402    0.279855    0.007341    0.090270    7.540015
    0.042289    0.311086   -1.188381   -1.177730   -0.267228        4.884737       -2.726402    0.315488    0.009298    0.090270    7.540015
    0.044776    0.328408   -1.166327   -1.173830   -0.282175        4.884736       -2.726403    0.353172    0.011609    0.090270    7.540015
    0.047264    0.345569   -1.144349   -1.169714   -0.296990        4.884735       -2.726404    0.392887    0.014312    0.090270    7.540015
