           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.227895    0.000000        5.254147       -2.870956   -0.000000    0.000000    0.087531    7.542620
    0.002488    0.018761   -1.547758   -1.227776   -0.016852        5.254145       -2.871035    0.001106    0.000000    0.087531    7.542620
    0.004975    0.037512   -1.524725   -1.227421   -0.033698        5.254140       -2.871113    0.004423    0.000002    0.087531    7.542620
    0.007463    0.056243   -1.501700   -1.226828   -0.050529        5.254130       -2.871190    0.009950    0.000010    0.087531    7.542620
    0.009950    0.074945   -1.478689   -1.225998   -0.067339        5.254116       -2.871267    0.017683    0.000030    0.087531    7.542620
    0.012438    0.093607   -1.455696   -1.224932   -0.084118        5.254098       -2.871343    0.027619    0.000074    0.087531    7.542620
    0.014925    0.112219   -1.432724   -1.223629   -0.100857        5.254075       -2.871418    0.039752    0.000154    0.087531    7.542620
    0.017413    0.130772   -1.409780   -1.222090   -0.117550        5.254047       -2.871492    0.054075    0.000284    0.087531    7.542620
    0.019900    0.149256   -1.386866   -1.220316   -0.134188        5.254013       -2.871566    0.070582    0.000483    0.087531    7.542620
    0.022388    0.167661   -1.363988   -1.218306   -0.150762        5.253974       -2.871639    0.089264    0.000772    0.087531    7.542620
    0.024876    0.185978   -1.341150   -1.216062   -0.167264        5.253929       -2.871712    0.110110    0.001172    0.087531    7.542620
    0.027363    0.204198   -1.318357   -1.213584   -0.183686        5.253878       -2.871785    0.133110    0.001709    0.087531    7.542620
    0.029851    0.222311   -1.295612   -1.210874   -0.200021        5.253820       -2.871857    0.158251    0.002409    0.087531    7.542620
    0.032338    0.240309   -1.272919   -1.207930   -0.216260        5.253755       -2.871929    0.185521    0.003302    0.087531    7.542620
    0.034826    0.258181   -1.250285   -1.204756   -0.232394        5.253683       -2.872001    0.214906    0.004417    0.087531    7.542620
    0.037313    0.275920   -1.227712   -1.201351   -0.248417        5.253603       -2.872073    0.246390    0.005788    0.087531    7.542620
    0.039801    0.293517   -1.205205   -1.197716   -0.264320        5.253514       -2.872144    0.279957    0.007448    0.087531    7.542620
    0.042289    0.310963   -1.182768   -1.193853   -0.280095        5.253416       -2.872216    0.315589    0.009431    0.087531    7.542620
    0.044776    0.328250   -1.160406   -1.189763   -0.295734        5.253309       -2.872287    0.353269    0.011773    0.087531    7.542620
    0.047264    0.345370   -1.138123   -1.185447   -0.311230        5.253192       -2.872359    0.392977    0.014511    0.087531    7.542620
    0.049751    0.362315   -1.115923   -1.180907   -0.326574        5.253064       -2.872430    0.434694    0.017682    0.087531    7.542620
    0.052239    0.379077   -1.093811   -1.176143   -0.341760        5.252925       -2.872502    0.478397    0.021323    0.087531    7.542620
    0.054726    0.395649   -1.071789   -1.171158   -0.356779        5.252773       -2.872574    0.524065    0.025472    0.087531    7.542620
    0.057214    0.412024   -1.049864   -1.165952   -0.371625        5.252609       -2.872646    0.571675    0.030167    0.087531    7.542620
    0.059701    0.428195   -1.028038   -1.160527   -0.386289        5.252431       -2.872719    0.621204    0.035445    0.087531    7.542620
    0.062189    0.444155   -1.006316   -1.154886   -0.400764        5.252237       -2.872791    0.672626    0.041343    0.087531    7.542620
    0.064677    0.459897   -0.984702   -1.149029   -0.415042        5.252029       -2.872864    0.725918    0.047899    0.087531    7.542620
    0.067164    0.475415   -0.963199   -1.142959   -0.429118        5.251803       -2.872938    0.781052    0.055147    0.087531    7.542620
    0.069652    0.490704   -0.941813   -1.136678   -0.442983        5.251559       -2.873012    0.838002    0.063122    0.087531    7.542620
    0.072139    0.505758   -0.920546   -1.130187   -0.456630        5.251296       -2.873086    0.896741    0.071858    0.087531    7.542620
    0.074627    0.520570   -0.899403   -1.123488   -0.470053        5.251013       -2.873161    0.957240    0.081388    0.087531    7.542620
    0.077114    0.535137   -0.878388   -1.116584   -0.483245        5.250708       -2.873236    1.019471    0.091742    0.087531    7.542620
    0.079602    0.549452   -0.857504   -1.109477   -0.496199        5.250380       -2.873311    1.083404    0.102950    0.087531    7.542620
    0.082090    0.563512   -0.836756   -1.102169   -0.508908        5.250026       -2.873388    1.149010    0.115039    0.087531    7.542620
    0.084577    0.577313   -0.816146   -1.094661   -0.521366        5.249646       -2.873464    1.216259    0.128035    0.087531    7.542620
    0.087065    0.590849   -0.795679   -1.086958   -0.533567        5.249238       -2.873541    1.285118    0.141962    0.087531    7.542620
    0.089552    0.604117   -0.775359   -1.079061   -0.545504        5.248799       -2.873619    1.355558    0.156843    0.087531    7.542620
    0.092040    0.617115   -0.755188   -1.070972   -0.557171        5.248328       -2.873697    1.427546    0.172696    0.087531    7.542620
    0.094527    0.629837   -0.735171   -1.062694   -0.568563        5.247823       -2.873776    1.501050    0.189539    0.087531    7.542620
