           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.743985    0.000000       34.012097      -11.245222    0.000000    0.000000    0.172671    7.580563
    0.002488    0.018857   -1.556760   -0.745133    0.162247       34.011120      -11.308227    0.001117    0.000000    0.172671    7.580563
    0.004975    0.037709   -1.542680   -0.748564    0.322824       34.008081      -11.370307    0.004468    0.000001    0.172671    7.580563
    0.007463    0.056555   -1.528514   -0.754248    0.481240       34.002848      -11.431500    0.010053    0.000006    0.172671    7.580563
    0.009950    0.075389   -1.514220   -0.762148    0.637002       33.995287      -11.491846    0.017869    0.000019    0.172671    7.580563
    0.012438    0.094207   -1.499757   -0.772220    0.789615       33.985254      -11.551381    0.027916    0.000046    0.172671    7.580563
    0.014925    0.113006   -1.485083   -0.784413    0.938584       33.972588      -11.610141    0.040192    0.000097    0.172671    7.580563
    0.017413    0.131781   -1.470160   -0.798666    1.083413       33.957115      -11.668160    0.054694    0.000180    0.172671    7.580563
    0.019900    0.150528   -1.454949   -0.814915    1.223614       33.938636      -11.725470    0.071419    0.000308    0.172671    7.580563
    0.022388    0.169241   -1.439414   -0.833084    1.358699       33.916936      -11.782101    0.090363    0.000495    0.172671    7.580563
    0.024876    0.187915   -1.423519   -0.853092    1.488190       33.891773      -11.838082    0.111522    0.000758    0.172671    7.580563
    0.027363    0.206545   -1.407229   -0.874850    1.611617       33.862881      -11.893438    0.134891    0.001116    0.172671    7.580563
    0.029851    0.225124   -1.390514   -0.898263    1.728520       33.829967      -11.948194    0.160464    0.001589    0.172671    7.580563
    0.032338    0.243646   -1.373342   -0.923230    1.838449       33.792708      -12.002370    0.188235    0.002201    0.172671    7.580563
    0.034826    0.262103   -1.355686   -0.949641    1.940970       33.750750      -12.055984    0.218197    0.002978    0.172671    7.580563
    0.037313    0.280488   -1.337519   -0.977381    2.035660       33.703705      -12.109052    0.250342    0.003948    0.172671    7.580563
    0.039801    0.298793   -1.318817   -1.006329    2.122115       33.651150      -12.161585    0.284660    0.005143    0.172671    7.580563
    0.042289    0.317008   -1.299559   -1.036359    2.199946       33.592623      -12.213590    0.321142    0.006597    0.172671    7.580563
    0.044776    0.335125   -1.279726   -1.067338    2.268783       33.527619      -12.265071    0.359776    0.008346    0.172671    7.580563
    0.047264    0.353133   -1.259300   -1.099130    2.328275       33.455594      -12.316028    0.400550    0.010429    0.172671    7.580563
