           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.547266    0.000000        8.971155       -4.243703    0.000000    0.000000    0.228866    4.053520
    0.009804    0.039715   -1.509324   -1.546034   -0.082644        8.971146       -4.243812    0.004960    0.000003    0.228866    4.053520
    0.019608    0.079281   -1.447949   -1.542340   -0.165037        8.971119       -4.243917    0.019821    0.000048    0.228866    4.053520
    0.029412    0.118548   -1.386770   -1.536191   -0.246923        8.971072       -4.244018    0.044527    0.000242    0.228866    4.053520
    0.039216    0.157372   -1.325884   -1.527596   -0.328041        8.971003       -4.244115    0.078986    0.000758    0.228866    4.053520
    0.049020    0.195611   -1.265387   -1.516572   -0.408136        8.970910       -4.244209    0.123069    0.001828    0.228866    4.053520
    0.058824    0.233131   -1.205377   -1.503138   -0.486954        8.970791       -4.244300    0.176613    0.003732    0.228866    4.053520
    0.068627    0.269803   -1.145948   -1.487320   -0.564240        8.970644       -4.244387    0.239422    0.006789    0.228866    4.053520
    0.078431    0.305507   -1.087195   -1.469145   -0.639745        8.970467       -4.244471    0.311270    0.011341    0.228866    4.053520
    0.088235    0.340134   -1.029210   -1.448650   -0.713221        8.970258       -4.244552    0.391900    0.017743    0.228866    4.053520
    0.098039    0.373582   -0.972086   -1.425871   -0.784426        8.970014       -4.244629    0.481032    0.026348    0.228866    4.053520
    0.107843    0.405762   -0.915911   -1.400854   -0.853120        8.969733       -4.244702    0.578359    0.037492    0.228866    4.053520
    0.117647    0.436595   -0.860774   -1.373648   -0.919069        8.969415       -4.244770    0.683554    0.051485    0.228866    4.053520
    0.127451    0.466016   -0.806760   -1.344306   -0.982045        8.969056       -4.244834    0.796274    0.068601    0.228866    4.053520
    0.137255    0.493968   -0.753955   -1.312890   -1.041824        8.968658       -4.244892    0.916157    0.089069    0.228866    4.053520
    0.147059    0.520410   -0.702437   -1.279465   -1.098191        8.968219       -4.244944    1.042832    0.113067    0.228866    4.053520
    0.156863    0.545311   -0.652287   -1.244102   -1.150939        8.967740       -4.244989    1.175917    0.140717    0.228866    4.053520
