           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.729295    0.000000      -24.743185       30.387246    0.000000    0.000000    0.217845    4.001180
    0.009804    0.039222   -1.542116   -0.734734    0.364355      -24.783074       29.269055    0.004834    0.000001    0.217845    4.001180
    0.019608    0.078411   -1.513020   -0.750332    0.696468      -24.909898       28.189477    0.019332    0.000022    0.217845    4.001180
    0.029412    0.117534   -1.483128   -0.775242    1.004856      -25.134664       27.146308    0.043481    0.000111    0.217845    4.001180
    0.039216    0.156551   -1.452086   -0.808851    1.295594      -25.470673       26.137740    0.077260    0.000354    0.217845    4.001180
    0.049020    0.195421   -1.419562   -0.850711    1.572648      -25.934283       25.162430    0.120640    0.000874    0.217845    4.001180
    0.058824    0.234092   -1.385240   -0.900468    1.838068      -26.545479       24.219583    0.173576    0.001834    0.217845    4.001180
    0.068627    0.272507   -1.348817   -0.957804    2.092076      -27.328428       23.309069    0.236013    0.003443    0.217845    4.001180
    0.078431    0.310597   -1.310001   -1.022381    2.333063      -28.312051       22.431565    0.307880    0.005958    0.217845    4.001180
    0.088235    0.348279   -1.268517   -1.093773    2.557539      -29.530540       21.588744    0.389086    0.009685    0.217845    4.001180
    0.098039    0.385460   -1.224108   -1.171411    2.760037      -31.023714       20.783510    0.479521    0.014987    0.217845    4.001180
    0.107843    0.422026   -1.176543   -1.254512    2.933016      -32.837033       20.020302    0.579046    0.022275    0.217845    4.001180
    0.117647    0.457849   -1.125628   -1.342009    3.066792      -35.020946       19.305472    0.687495    0.032010    0.217845    4.001180
    0.127451    0.492782   -1.071218   -1.432481    3.149560      -37.629133       18.647745    0.804667    0.044696    0.217845    4.001180
    0.137255    0.526657   -1.013229   -1.524081    3.167575      -40.714946       18.058764    0.930322    0.060862    0.217845    4.001180
    0.147059    0.559290   -0.951662   -1.614472    3.105603      -44.325213       17.553699    1.064177    0.081047    0.217845    4.001180
    0.156863    0.590480   -0.886619   -1.700783    2.947749      -48.490367       17.151869    1.205902    0.105772    0.217845    4.001180
    0.166667    0.620015   -0.818326   -1.779600    2.678822      -53.210045       16.877276    1.355115    0.135507    0.217845    4.001180
    0.176471    0.647679   -0.747151   -1.847004    2.286328      -58.433979       16.758857    1.511381    0.170637    0.217845    4.001180
    0.186275    0.673260   -0.673625   -1.898696    1.763147      -64.039690       16.830185    1.674213    0.211421    0.217845    4.001180
    0.196078    0.696559   -0.598454   -1.930211    1.110726      -69.811490       17.128241    1.843073    0.257958    0.217845    4.001180
    0.205882    0.717408   -0.522512   -1.937266    0.342359      -75.429239       17.690881    2.017377    0.310164    0.217845    4.001180
    0.215686    0.735678   -0.446834   -1.916202   -0.514303      -80.478602       18.552747    2.196503    0.367759    0.217845    4.001180
    0.225490    0.751294   -0.372578   -1.864513   -1.416633      -84.493768       19.739797    2.379807    0.430280    0.217845    4.001180
    0.235294    0.764244   -0.300967   -1.781350   -2.309463      -87.035059       21.263252    2.566630    0.497106    0.217845    4.001180
    0.245098    0.774581   -0.233220   -1.667905   -3.131077      -87.787342       23.114481    2.756321    0.567511    0.217845    4.001180
    0.254902    0.782426   -0.170466   -1.527531   -3.822071      -86.647839       25.262603    2.948250    0.640719    0.217845    4.001180
    0.264706    0.787959   -0.113662   -1.365540   -4.334972      -83.767009       27.656154    3.141824    0.715963    0.217845    4.001180
    0.274510    0.791406   -0.063528   -1.188665   -4.641840      -79.522063       30.228832    3.336499    0.792540    0.217845    4.001180
    0.284314    0.793030   -0.020503   -1.004329   -4.737565      -74.432550       32.907909    3.531793    0.869839    0.217845    4.001180
    0.294118    0.793109    0.015265   -0.819850   -4.638234      -69.051999       35.622986    3.727291    0.947368    0.217845    4.001180
    0.303922    0.791926    0.043902   -0.641771   -4.375678      -63.873704       38.312980    3.922648    1.024751    0.217845    4.001180
    0.313725    0.789755    0.065768   -0.475401   -3.990317      -59.273830       40.930195    4.117586    1.101721    0.217845    4.001180
    0.323529    0.786852    0.081404   -0.324613   -3.524371      -55.494687       43.441457    4.311893    1.178102    0.217845    4.001180
    0.333333    0.783448    0.091472   -0.191846   -3.016732      -52.657219       45.827048    4.505419    1.253792    0.217845    4.001180
    0.343137    0.779749    0.096706   -0.078259   -2.499923      -50.788038       48.078411    4.698065    1.328744    0.217845    4.001180
    0.352941    0.775926    0.097864    0.016038   -1.998899      -49.849240       50.195450    4.889781    1.402952    0.217845    4.001180
    0.362745    0.772126    0.095691    0.091729   -1.531176      -49.764323       52.183985    5.080556    1.476436    0.217845    4.001180
    0.372549    0.768465    0.090895    0.150056   -1.107743      -50.437738       54.053611    5.270408    1.549236    0.217845    4.001180
    0.382353    0.765031    0.084125    0.192607   -0.734301      -51.768158       55.816062    5.459384    1.621405    0.217845    4.001180
    0.392157    0.761890    0.075967    0.221157   -0.412556      -53.656646       57.484022    5.647550    1.693000    0.217845    4.001180
    0.401961    0.759088    0.066933    0.237542   -0.141375      -56.011159       59.070317    5.834982    1.764085    0.217845    4.001180
    0.411765    0.756649    0.057466    0.243567    0.082237      -58.748608       60.587388    6.021768    1.834724    0.217845    4.001180
    0.421569    0.754583    0.047937    0.240951    0.262398      -61.795434       62.046974    6.207998    1.904983    0.217845    4.001180
    0.431373    0.752886    0.038655    0.231282    0.403780      -65.087348       63.459925    6.393765    1.974924    0.217845    4.001180
    0.441176    0.751545    0.029866    0.216003    0.511232      -68.568657       64.836111    6.579158    2.044608    0.217845    4.001180
    0.450980    0.750534    0.021765    0.196394    0.589516      -72.191448       66.184382    6.764262    2.114093    0.217845    4.001180
    0.460784    0.749826    0.014499    0.173577    0.643160      -75.914784       67.512563    6.949155    2.183430    0.217845    4.001180
    0.470588    0.749385    0.008176    0.148517    0.676371      -79.703988       68.827459    7.133906    2.252669    0.217845    4.001180
    0.480392    0.749171    0.002866    0.122029    0.693005      -83.530060       70.134873    7.318578    2.321852    0.217845    4.001180
    0.490196    0.749146   -0.001388    0.094787    0.696571      -87.369231       71.439619    7.503221    2.391014    0.217845    4.001180
