           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.607713    0.000000     -402.722313      358.690709    0.000000   -0.000000    0.215939    3.990209
    0.009804    0.039116   -1.546914   -0.615672    0.506134     -403.054183      347.462316    0.004808    0.000001    0.215939    3.990209
    0.019608    0.078209   -1.522478   -0.635138    0.831012     -404.113003      336.617890    0.019227    0.000018    0.215939    3.990209
    0.029412    0.117255   -1.497121   -0.662352    1.073008     -405.998685      326.135198    0.043251    0.000092    0.215939    3.990209
    0.039216    0.156227   -1.470575   -0.695812    1.283300     -408.832017      315.995932    0.076863    0.000296    0.215939    3.990209
    0.049020    0.195091   -1.442605   -0.735187    1.490174     -412.760118      306.186388    0.120042    0.000733    0.215939    3.990209
    0.058824    0.233810   -1.412973   -0.780813    1.710624     -417.961514      296.698337    0.172756    0.001545    0.215939    3.990209
    0.068627    0.272342   -1.381423   -0.833437    1.955870     -424.652321      287.530182    0.234966    0.002913    0.215939    3.990209
    0.078431    0.310632   -1.347661   -0.894091    2.233785     -433.093607      278.688481    0.306618    0.005060    0.215939    3.990209
    0.088235    0.348619   -1.311349   -0.964011    2.549614     -443.599722      270.189955    0.387645    0.008261    0.215939    3.990209
    0.098039    0.386225   -1.272099   -1.044550    2.905546     -456.546971      262.064137    0.477965    0.012842    0.215939    3.990209
    0.107843    0.423360   -1.229468   -1.137057    3.299316     -472.381192      254.356857    0.577472    0.019189    0.215939    3.990209
    0.117647    0.459910   -1.182965   -1.242698    3.721920     -491.621427      247.134779    0.686038    0.027748    0.215939    3.990209
    0.127451    0.495738   -1.132060   -1.362169    4.154472     -514.854418      240.491223    0.803501    0.039031    0.215939    3.990209
    0.137255    0.530678   -1.076211   -1.495297    4.564508     -542.710960      234.553452    0.929666    0.053609    0.215939    3.990209
    0.147059    0.564529   -1.014910   -1.640502    4.902436     -575.809758      229.491372    1.064290    0.072102    0.215939    3.990209
    0.156863    0.597051   -0.947748   -1.794160    5.099549     -614.648397      225.527160    1.207075    0.095164    0.215939    3.990209
    0.166667    0.627969   -0.874507   -1.949942    5.069930     -659.417173      222.944313    1.357664    0.123438    0.215939    3.990209
    0.176471    0.656970   -0.795280   -2.098337    4.719253     -709.717789      222.093077    1.515623    0.157509    0.215939    3.990209
    0.186275    0.683724   -0.710596   -2.226625    3.963263     -764.198982      223.386829    1.680441    0.197830    0.215939    3.990209
    0.196078    0.707897   -0.621530   -2.319677    2.756211     -820.190371      227.281745    1.851525    0.244641    0.215939    3.990209
    0.205882    0.729190   -0.529770   -2.361875    1.123809     -873.521402      234.231573    2.028202    0.297901    0.215939    3.990209
    0.215686    0.747373   -0.437575   -2.340100   -0.812495     -918.796814      244.613980    2.209734    0.357243    0.215939    3.990209
    0.225490    0.762324   -0.347613   -2.247200   -2.837927     -950.336664      258.637220    2.395340    0.421985    0.215939    3.990209
    0.235294    0.774053   -0.262666   -2.084756   -4.685346     -963.670423      276.253295    2.584223    0.491203    0.215939    3.990209
    0.245098    0.782712   -0.185269   -1.863792   -6.106835     -957.015572      297.114849    2.775607    0.563847    0.215939    3.990209
    0.254902    0.788575   -0.117368   -1.602822   -6.945597     -931.969440      320.603810    2.968769    0.638876    0.215939    3.990209
    0.264706    0.792005   -0.060100   -1.323804   -7.172957     -893.012484      345.929001    3.163065    0.715363    0.215939    3.990209
    0.274510    0.793414   -0.013755   -1.047615   -6.875638     -846.125699      372.257308    3.357947    0.792563    0.215939    3.990209
    0.284314    0.793218    0.022118   -0.790656   -6.207643     -797.258166      398.832126    3.552970    0.869927    0.215939    3.990209
    0.294118    0.791808    0.048495   -0.563390   -5.335586     -751.254320      425.048103    3.747787    0.947081    0.215939    3.990209
    0.303922    0.789533    0.066649   -0.370633   -4.399831     -711.425783      450.476577    3.942146    1.023792    0.215939    3.990209
    0.313725    0.786687    0.077950   -0.212842   -3.498086     -679.618845      474.854188    4.135869    1.099931    0.215939    3.990209
    0.323529    0.783512    0.083728   -0.087683   -2.686350     -656.528039      498.052310    4.328848    1.175436    0.215939    3.990209
    0.333333    0.780200    0.085187    0.008612   -1.988468     -642.060686      520.041576    4.521027    1.250295    0.215939    3.990209
    0.343137    0.776897    0.083375    0.080288   -1.407395     -635.650371      540.859695    4.712389    1.324521    0.215939    3.990209
    0.352941    0.773715    0.079172    0.131481   -0.934598     -636.487586      560.585875    4.902953    1.398148    0.215939    3.990209
    0.362745    0.770731    0.073306    0.165930   -0.556525     -643.672396      579.322125    5.092758    1.471218    0.215939    3.990209
    0.372549    0.767999    0.066366    0.186869   -0.258492     -656.306904      597.180417    5.281860    1.543782    0.215939    3.990209
    0.382353    0.765550    0.058826    0.197023   -0.026676     -673.546089      614.274302    5.470324    1.615893    0.215939    3.990209
    0.392157    0.763402    0.051062    0.198660    0.151039     -694.622041      630.713706    5.658223    1.687604    0.215939    3.990209
    0.401961    0.761556    0.043369    0.193653    0.284872     -718.852260      646.601869    5.845631    1.758970    0.215939    3.990209
    0.411765    0.760006    0.035977    0.183543    0.383270     -745.639130      662.033687    6.032622    1.830041    0.215939    3.990209
