           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.590829    0.000000    -4230.432917     3658.237885    0.000000    0.000000    0.215631    3.988625
    0.009804    0.039101   -1.547469   -0.605864    0.832368    -4233.667706     3545.873959    0.004804    0.000001    0.215631    3.988625
    0.019608    0.078179   -1.523281   -0.632117    1.043821    -4244.051143     3437.346547    0.019212    0.000018    0.215631    3.988625
    0.029412    0.117212   -1.497981   -0.662451    1.176517    -4262.649960     3332.432826    0.043217    0.000091    0.215631    3.988625
    0.039216    0.156171   -1.471425   -0.696438    1.309425    -4290.708078     3230.949107    0.076804    0.000292    0.215631    3.988625
    0.049020    0.195023   -1.443460   -0.734597    1.459714    -4329.703487     3132.757524    0.119950    0.000726    0.215631    3.988625
    0.058824    0.233732   -1.413909   -0.777702    1.634868    -4381.404364     3037.774790    0.172626    0.001532    0.215631    3.988625
    0.068627    0.272255   -1.382560   -0.826707    1.840819    -4447.932460     2945.983728    0.234791    0.002890    0.215631    3.988625
    0.078431    0.310541   -1.349162   -0.882749    2.083499    -4531.835587     2857.448496    0.306392    0.005022    0.215631    3.988625
    0.088235    0.348529   -1.313412   -0.947173    2.369017    -4636.168603     2772.334727    0.387365    0.008196    0.215631    3.988625
    0.098039    0.386147   -1.274955   -1.021529    2.703248    -4764.578476     2690.936182    0.477628    0.012735    0.215631    3.988625
    0.107843    0.423308   -1.233368   -1.107563    3.090766    -4921.382020     2613.709951    0.577079    0.019013    0.215631    3.988625
    0.117647    0.459906   -1.188158   -1.207137    3.532774    -5111.612171     2541.322663    0.685594    0.027466    0.215631    3.988625
    0.127451    0.495813   -1.138760   -1.322063    4.023488    -5340.986216     2474.710403    0.803019    0.038593    0.215631    3.988625
    0.137255    0.530870   -1.084543   -1.453762    4.544299    -5615.711768     2415.154694    0.929166    0.052953    0.215631    3.988625
    0.147059    0.564885   -1.024838   -1.602675    5.055255    -5941.988632     2364.375123    1.063802    0.071165    0.215631    3.988625
    0.156863    0.597624   -0.958994   -1.767317    5.484424    -6324.988354     2324.634424    1.206644    0.093886    0.215631    3.988625
    0.166667    0.628807   -0.886474   -1.942953    5.718318    -6767.023591     2298.841614    1.357346    0.121786    0.215631    3.988625
