           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185501    0.000000        6.369434       -0.685734    0.000000    0.000000    0.220667    4.027813
    0.009804    0.039474   -1.523965   -1.186851    0.090104        6.362898       -0.797139    0.004898    0.000002    0.220667    4.027813
    0.019608    0.078861   -1.477029   -1.190750    0.173009        6.342214       -0.904634    0.019581    0.000036    0.220667    4.027813
    0.029412    0.118074   -1.429893   -1.196972    0.248503        6.305884       -1.008442    0.044016    0.000183    0.220667    4.027813
    0.039216    0.157026   -1.382469   -1.205282    0.316275        6.252277       -1.108749    0.078151    0.000575    0.220667    4.027813
    0.049020    0.195625   -1.334679   -1.215436    0.375920        6.179546       -1.205697    0.121907    0.001397    0.220667    4.027813
    0.058824    0.233780   -1.286457   -1.227177    0.426940        6.085600       -1.299373    0.175188    0.002881    0.220667    4.027813
    0.068627    0.271399   -1.237744   -1.240230    0.468746        5.968084       -1.389804    0.237871    0.005299    0.220667    4.027813
    0.078431    0.308385   -1.188494   -1.254299    0.500655        5.824374       -1.476940    0.309811    0.008965    0.220667    4.027813
    0.088235    0.344641   -1.138674   -1.269065    0.521898        5.651593       -1.560646    0.390839    0.014221    0.220667    4.027813
    0.098039    0.380069   -1.088263   -1.284182    0.531619        5.446642       -1.640683    0.480762    0.021432    0.220667    4.027813
    0.107843    0.414567   -1.037254   -1.299271    0.528884        5.206271       -1.716691    0.579362    0.030980    0.220667    4.027813
    0.117647    0.448035   -0.985656   -1.313919    0.512696        4.927192       -1.788169    0.686395    0.043247    0.220667    4.027813
    0.127451    0.480371   -0.933497   -1.327678    0.482013        4.606268       -1.854451    0.801594    0.058611    0.220667    4.027813
    0.137255    0.511476   -0.880819   -1.340058    0.435774        4.240768       -1.914680    0.924666    0.077429    0.220667    4.027813
    0.147059    0.541250   -0.827688   -1.350528    0.372952        3.828748       -1.967786    1.055291    0.100029    0.220667    4.027813
    0.156863    0.569601   -0.774191   -1.358517    0.292604        3.369539       -2.012458    1.193130    0.126693    0.220667    4.027813
    0.166667    0.596437   -0.720438   -1.363416    0.193959        2.864378       -2.047127    1.337817    0.157651    0.220667    4.027813
    0.176471    0.621677   -0.666562   -1.364584    0.076521        2.317158       -2.069957    1.488965    0.193067    0.220667    4.027813
    0.186275    0.645244   -0.612725   -1.361354   -0.059800        1.735247       -2.078857    1.646170    0.233034    0.220667    4.027813
    0.196078    0.667077   -0.559114   -1.353057   -0.214536        1.130285       -2.071511    1.809008    0.277566    0.220667    4.027813
    0.205882    0.687121   -0.505941   -1.339031   -0.386493        0.518792       -2.045459    1.977042    0.326594    0.220667    4.027813
