           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060764    0.000000       22.351636       -6.688086    0.000000    0.000000    0.198174    5.916404
    0.009804    0.057967   -1.509170   -1.065792    0.228697       22.338298       -6.863776    0.010566    0.000009    0.198174    5.916404
    0.019608    0.115713   -1.446972   -1.080331    0.438596       22.295029       -7.031354    0.042225    0.000151    0.198174    5.916404
    0.029412    0.173009   -1.383678   -1.103421    0.625398       22.216618       -7.191637    0.094855    0.000762    0.198174    5.916404
    0.039216    0.229613   -1.318823   -1.133905    0.784606       22.096614       -7.345253    0.168248    0.002403    0.198174    5.916404
    0.049020    0.285263   -1.252019   -1.170418    0.911609       21.926966       -7.492591    0.262104    0.005843    0.198174    5.916404
    0.058824    0.339678   -1.182959   -1.211384    1.001759       21.697776       -7.633733    0.376026    0.012048    0.198174    5.916404
    0.068627    0.392549   -1.111437   -1.255009    1.050455       21.397175       -7.768357    0.509507    0.022145    0.198174    5.916404
    0.078431    0.443546   -1.037356   -1.299287    1.053239       21.011409       -7.895622    0.661926    0.037376    0.198174    5.916404
    0.088235    0.492319   -0.960740   -1.341995    1.005925       20.525368       -8.013998    0.832537    0.059037    0.198174    5.916404
    0.098039    0.538506   -0.881751   -1.380705    0.904803       19.923862       -8.121082    1.020463    0.088392    0.198174    5.916404
    0.107843    0.581739   -0.800695   -1.412796    0.746962       19.194118       -8.213359    1.224695    0.126581    0.198174    5.916404
    0.117647    0.621666   -0.718037   -1.435486    0.530801       18.329973       -8.285988    1.444091    0.174516    0.198174    5.916404
    0.127451    0.657960   -0.634405   -1.445898    0.256798       17.338078       -8.332645    1.677385    0.232787    0.198174    5.916404
    0.137255    0.690341   -0.550594   -1.441163   -0.071425       16.245618       -8.345578    1.923202    0.301582    0.198174    5.916404
    0.147059    0.718596   -0.467563   -1.418601   -0.445797       15.107507       -8.316031    2.180073    0.380644    0.198174    5.916404
    0.156863    0.742600   -0.386414   -1.375971   -0.852522       14.008714       -8.235251    2.446469    0.469274    0.198174    5.916404
    0.166667    0.762325   -0.308357   -1.311799   -1.271373       13.055917       -8.096141    2.720833    0.566382    0.198174    5.916404
    0.176471    0.777854   -0.234659   -1.225723   -1.676318       12.354747       -7.895351    3.001617    0.670582    0.198174    5.916404
    0.186275    0.789381   -0.166568   -1.118791   -2.038061       11.976635       -7.635152    3.287324    0.780320    0.198174    5.916404
    0.196078    0.797203   -0.105225   -0.993584   -2.328391       11.929466       -7.324228    3.576546    0.894017    0.198174    5.916404
    0.205882    0.801707   -0.051581   -0.854097   -2.525147       12.149450       -6.976721    3.868001    1.010193    0.198174    5.916404
    0.215686    0.803344   -0.006322   -0.705376   -2.616026       12.521050       -6.609694    4.160561    1.127561    0.198174    5.916404
    0.225490    0.802609    0.030178   -0.553004   -2.599862       12.914203       -6.239954    4.453270    1.245090    0.198174    5.916404
    0.235294    0.800015    0.057869   -0.402567   -2.485258       13.219100       -5.881427    4.745357    1.362016    0.198174    5.916404
    0.245098    0.796066    0.077016   -0.259217   -2.287598       13.364766       -5.543780    5.036236    1.477825    0.198174    5.916404
    0.254902    0.791244    0.088163   -0.127389   -2.025755       13.320239       -5.232304    5.325502    1.592224    0.198174    5.916404
    0.264706    0.785991    0.092086   -0.010638   -1.719434       13.085283       -4.948625    5.612921    1.705093    0.198174    5.916404
    0.274510    0.780697    0.089740    0.088412   -1.387456       12.678387       -4.691716    5.898406    1.816441    0.198174    5.916404
    0.284314    0.775694    0.082205    0.168078   -1.046850       12.126712       -4.458878    6.182005    1.926373    0.198174    5.916404
    0.294118    0.771249    0.070632    0.227590   -0.712469       11.459471       -4.246503    6.463877    2.035054    0.198174    5.916404
    0.303922    0.767562    0.056191    0.267049   -0.396850       10.704351       -4.050598    6.744261    2.142690    0.198174    5.916404
    0.313725    0.764767    0.040023    0.287363   -0.110180        9.886061       -3.867120    7.023461    2.249510    0.198174    5.916404
    0.323529    0.762934    0.023194    0.290151    0.139726        9.026113       -3.692152    7.301816    2.355755    0.198174    5.916404
    0.333333    0.762071    0.006660    0.277616    0.347406        8.143192       -3.521997    7.579681    2.461668    0.198174    5.916404
    0.343137    0.762139   -0.008766    0.252396    0.509695        7.253757       -3.353226    7.857403    2.567483    0.198174    5.916404
    0.352941    0.763054   -0.022431    0.217395    0.625594        6.372629       -3.182688    8.135307    2.673424    0.198174    5.916404
    0.362745    0.764698   -0.033855    0.175613    0.696071        5.513461       -3.007535    8.413681    2.779695    0.198174    5.916404
    0.372549    0.766931   -0.042729    0.129987    0.723818        4.689020       -2.825235    8.692766    2.886473    0.198174    5.916404
    0.382353    0.769601   -0.048913    0.083255    0.712961        3.911233       -2.633614    8.972749    2.993906    0.198174    5.916404
    0.392157    0.772551   -0.052413    0.037850    0.668765        3.191002       -2.430892    9.253762    3.102104    0.198174    5.916404
    0.401961    0.775630   -0.053369   -0.004181    0.597332        2.537785       -2.215743    9.535877    3.211141    0.198174    5.916404
    0.411765    0.778695   -0.052025   -0.041220    0.505294        1.959000       -1.987340    9.819116    3.321050    0.198174    5.916404
    0.421569    0.781624   -0.048707   -0.072102    0.399505        1.459362       -1.745399   10.103451    3.431824    0.198174    5.916404
