           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.303950    0.000000        5.513089       -2.879032    0.000000    0.000000    0.163247    5.864097
    0.009804    0.057437   -1.495854   -1.302714   -0.057320        5.513072       -2.879226    0.010379    0.000011    0.163247    5.864097
    0.019608    0.114553   -1.421055   -1.299007   -0.114412        5.513017       -2.879413    0.041457    0.000178    0.163247    5.864097
    0.029412    0.171028   -1.346539   -1.292837   -0.171031        5.512918       -2.879594    0.093061    0.000889    0.163247    5.864097
    0.039216    0.226554   -1.272448   -1.284218   -0.226930        5.512767       -2.879768    0.164903    0.002771    0.163247    5.864097
    0.049020    0.280834   -1.198923   -1.273168   -0.281867        5.512557       -2.879938    0.256586    0.006640    0.163247    5.864097
    0.058824    0.333587   -1.126103   -1.259711   -0.335602        5.512277       -2.880103    0.367609    0.013463    0.163247    5.864097
    0.068627    0.384550   -1.054124   -1.243879   -0.387899        5.511915       -2.880264    0.497372    0.024292    0.163247    5.864097
    0.078431    0.433484   -0.983123   -1.225707   -0.438527        5.511459       -2.880422    0.645185    0.040210    0.163247    5.864097
    0.088235    0.480175   -0.913234   -1.205235   -0.487260        5.510891       -2.880574    0.810275    0.062264    0.163247    5.864097
    0.098039    0.524433   -0.844586   -1.182512   -0.533881        5.510197       -2.880721    0.991796    0.091414    0.163247    5.864097
    0.107843    0.566098   -0.777308   -1.157587   -0.578176        5.509359       -2.880861    1.188841    0.128482    0.163247    5.864097
    0.117647    0.605038   -0.711525   -1.130520   -0.619945        5.508360       -2.880990    1.400448    0.174111    0.163247    5.864097
    0.127451    0.641150   -0.647358   -1.101373   -0.658995        5.507188       -2.881107    1.625613    0.228743    0.163247    5.864097
    0.137255    0.674362   -0.584925   -1.070212   -0.695144        5.505839       -2.881204    1.863301    0.292596    0.163247    5.864097
    0.147059    0.704626   -0.524340   -1.037110   -0.728222        5.504320       -2.881277    2.112454    0.365668    0.163247    5.864097
    0.156863    0.731925   -0.465712   -1.002144   -0.758071        5.502661       -2.881318    2.372005    0.447743    0.163247    5.864097
    0.166667    0.756266   -0.409145   -0.965395   -0.784544        5.500918       -2.881316    2.640881    0.538405    0.163247    5.864097
    0.176471    0.777682   -0.354741   -0.926950   -0.807505        5.499188       -2.881261    2.918021    0.637069    0.163247    5.864097
