           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.241508    0.000000       55.950592       -5.326034    0.000000    0.000000    0.184145    5.804791
    0.009804    0.056863   -1.640635    1.198217    2.051409       56.102897       -7.132623    0.010171   -0.000010    0.184145    5.804791
    0.019608    0.113462   -1.705445    1.063693    4.243526       56.583862       -8.861615    0.040634   -0.000158    0.184145    5.804791
    0.029412    0.169611   -1.759872    0.832727    6.516495       57.407259      -10.521982    0.091258   -0.000759    0.184145    5.804791
    0.039216    0.225268   -1.798363    0.503787    8.779924       58.557927      -12.121018    0.161871   -0.002234    0.184145    5.804791
    0.049020    0.280571   -1.815424    0.080794   10.911505       59.983442      -13.663767    0.252316   -0.004949    0.184145    5.804791
    0.058824    0.335818   -1.805981   -0.425130   12.756977       61.581023      -15.152267    0.362514   -0.009030    0.184145    5.804791
    0.068627    0.391380   -1.765831   -0.994272   14.133859       63.178023      -16.584334    0.492514   -0.014122    0.184145    5.804791
    0.078431    0.447540   -1.692156   -1.597782   14.843205       64.503529      -17.951401    0.642482   -0.019121    0.184145    5.804791
    0.088235    0.504282   -1.584022   -2.198449   14.693607       65.151540      -19.234542    0.812643   -0.021874    0.184145    5.804791
    0.098039    0.561059   -1.442802   -2.753040   13.537460       64.547612      -20.397325    1.003126   -0.018970    0.184145    5.804791
    0.107843    0.616640   -1.272413   -3.215954   11.312236       61.959959      -21.373876    1.213744   -0.005823    0.184145    5.804791
    0.117647    0.669121   -1.079335   -3.543549    8.075817       56.653051      -22.051547    1.443747    0.022682    0.184145    5.804791
    0.127451    0.716192   -0.872369   -3.698614    4.031067       48.341232      -22.252990    1.691620    0.070880    0.184145    5.804791
    0.137255    0.755615   -0.662134   -3.655385   -0.455410       37.996454      -21.736564    1.955016    0.140739    0.184145    5.804791
    0.147059    0.785793   -0.460239   -3.406155   -4.846203       28.466633      -20.252322    2.230890    0.230837    0.184145    5.804791
    0.156863    0.806188   -0.278032   -2.969004   -8.489368       23.534721      -17.676935    2.515805    0.336676    0.184145    5.804791
    0.166667    0.817415   -0.124983   -2.391666  -10.804328       25.042079      -14.157402    2.806338    0.452280    0.184145    5.804791
    0.176471    0.820995   -0.007143   -1.744425  -11.532102       31.006332      -10.106135    3.099464    0.572120    0.184145    5.804791
    0.186275    0.818929    0.073674   -1.102364  -10.833237       37.381388       -6.009026    3.392798    0.692326    0.184145    5.804791
    0.196078    0.813283    0.119615   -0.527402   -9.144343       41.078285       -2.220627    3.684694    0.810869    0.184145    5.804791
    0.205882    0.805912    0.135745   -0.059405   -6.953008       41.031100        1.102936    3.974213    0.927089    0.184145    5.804791
    0.215686    0.798315    0.128759    0.283562   -4.657454       37.548212        3.957365    4.261016    1.041080    0.184145    5.804791
    0.225490    0.791596    0.105864    0.500759   -2.530835       31.443575        6.417688    4.545233    1.153242    0.184145    5.804791
    0.235294    0.786460    0.073935    0.603762   -0.736936       23.556252        8.586364    4.827315    1.264048    0.184145    5.804791
    0.245098    0.783248    0.038943    0.612079    0.643987       14.590996       10.566627    5.107899    1.373952    0.184145    5.804791
    0.254902    0.781997    0.005616    0.549393    1.593135        5.105664       12.451898    5.387688    1.483383    0.184145    5.804791
    0.264706    0.782513   -0.022710    0.440324    2.135401       -4.457003       14.322789    5.667354    1.592741    0.184145    5.804791
    0.274510    0.784448   -0.044060    0.307839    2.324496      -13.735160       16.246713    5.947470    1.702394    0.184145    5.804791
    0.284314    0.787379   -0.057677    0.171442    2.230713      -22.425520       18.277756    6.228470    1.812658    0.184145    5.804791
    0.294118    0.790867   -0.063787    0.046158    1.931481      -30.276944       20.456064    6.510630    1.923774    0.184145    5.804791
    0.303922    0.794510   -0.063338   -0.057785    1.504299      -37.098955       22.806833    6.794075    2.035886    0.184145    5.804791
    0.313725    0.797973   -0.057724   -0.134782    1.021186      -42.779634       25.339507    7.078800    2.149035    0.184145    5.804791
    0.323529    0.801008   -0.048540   -0.183296    0.543989      -47.303348       28.047949    7.364693    2.263163    0.184145    5.804791
    0.333333    0.803458   -0.037370   -0.205066    0.120562      -50.757579       30.912163    7.651570    2.378134    0.184145    5.804791
    0.343137    0.805250   -0.025630   -0.204159   -0.217635      -53.321751       33.901681    7.939206    2.493765    0.184145    5.804791
    0.352941    0.806386   -0.014461   -0.185980   -0.455887      -55.238331       36.980125    8.227365    2.609851    0.184145    5.804791
    0.362745    0.806922   -0.004679   -0.156350   -0.594351      -56.773833       40.110071    8.515820    2.726194    0.184145    5.804791
    0.372549    0.806954    0.003223   -0.120762   -0.644447      -58.180660       43.257275    8.804374    2.842621    0.184145    5.804791
    0.382353    0.806595    0.009042   -0.083866   -0.624424      -59.668749       46.393591    9.092866    2.958997    0.184145    5.804791
    0.392157    0.805964    0.012811   -0.049198   -0.555114      -61.390938       49.498408    9.381177    3.075222    0.184145    5.804791
    0.401961    0.805172    0.014730   -0.019129   -0.456569      -63.441013       52.558751    9.669231    3.191235    0.184145    5.804791
    0.411765    0.804317    0.015101    0.005042   -0.345895      -65.860531       55.568470    9.956987    3.307008    0.184145    5.804791
    0.421569    0.803476    0.014276    0.022892   -0.236226      -68.650027       58.526921   10.244439    3.422535    0.184145    5.804791
    0.431373    0.802708    0.012611    0.034656   -0.136587      -71.781139       61.437510   10.531601    3.537832    0.184145    5.804791
    0.441176    0.802051    0.010434    0.041003   -0.052315      -75.207541       64.306303   10.818508    3.652927    0.184145    5.804791
    0.450980    0.801525    0.008029    0.042846    0.014233      -78.873808       67.140843   11.105202    3.767855    0.184145    5.804791
    0.460784    0.801137    0.005624    0.041193    0.062913      -82.722041       69.949214   11.391733    3.882653    0.184145    5.804791
    0.470588    0.800881    0.003388    0.037035    0.095072      -86.696526       72.739329   11.678150    3.997362    0.184145    5.804791
    0.480392    0.800746    0.001439    0.031271    0.112958      -90.746811       75.518446   11.964497    4.112015    0.184145    5.804791
    0.490196    0.800711   -0.000155    0.024671    0.119254      -94.829580       78.292839   12.250814    4.226645    0.184145    5.804791
    0.500000    0.800756   -0.001365    0.017849    0.116744      -98.909630       81.067628   12.537133    4.341277    0.184145    5.804791
    0.509804    0.800859   -0.002191    0.011266    0.108091     -102.960206       83.846703   12.823480    4.455931    0.184145    5.804791
    0.519608    0.800999   -0.002658    0.005236    0.095693     -106.962847       86.632740   13.109871    4.570620    0.184145    5.804791
    0.529412    0.801155   -0.002801   -0.000058    0.081609     -110.906900       89.427271   13.396315    4.685351    0.184145    5.804791
    0.539216    0.801312   -0.002667   -0.004542    0.067531     -114.788797       92.230794   13.682816    4.800128    0.184145    5.804791
    0.549020    0.801454   -0.002299   -0.008234    0.054790     -118.611189       95.042909   13.969371    4.914948    0.184145    5.804791
    0.558824    0.801570   -0.001743   -0.011222    0.044387     -122.382029       97.862452   14.255972    5.029805    0.184145    5.804791
    0.568627    0.801650   -0.001033   -0.013646    0.037039     -126.113679      100.687634   14.542608    5.144691    0.184145    5.804791
    0.578431    0.801685   -0.000197   -0.015683    0.033235     -129.822112      103.516153   14.829265    5.259593    0.184145    5.804791
    0.588235    0.801670    0.000749   -0.017533    0.033295     -133.526274      106.345286   15.115926    5.374499    0.184145    5.804791
    0.598039    0.801598    0.001799   -0.019416    0.037427     -137.247639      109.171947   15.402572    5.489392    0.184145    5.804791
    0.607843    0.801463    0.002963   -0.021557    0.045787     -141.009996      111.992711   15.689181    5.604255    0.184145    5.804791
    0.617647    0.801258    0.004262   -0.024190    0.058524     -144.839487      114.803798   15.975729    5.719070    0.184145    5.804791
    0.627451    0.800975    0.005731   -0.027559    0.075826     -148.764872      117.601025   16.262190    5.833814    0.184145    5.804791
    0.637255    0.800602    0.007418   -0.031912    0.097950     -152.818033      120.379709   16.548534    5.948463    0.184145    5.804791
    0.647059    0.800125    0.009386   -0.037514    0.125245     -157.034664      123.134543   16.834727    6.062989    0.184145    5.804791
    0.656863    0.799527    0.011716   -0.044646    0.158163     -161.455094      125.859443   17.120729    6.177360    0.184145    5.804791
    0.666667    0.798783    0.014503   -0.053610    0.197257     -166.125188      128.547358   17.406491    6.291536    0.184145    5.804791
    0.676471    0.797865    0.017859   -0.064736    0.243163     -171.097187      131.190067   17.691956    6.405471    0.184145    5.804791
    0.686275    0.796737    0.021919   -0.078384    0.296563     -176.430366      133.777971   17.977058    6.519107    0.184145    5.804791
    0.696078    0.795355    0.026836   -0.094942    0.358127     -182.191299      136.299887   18.261712    6.632376    0.184145    5.804791
    0.705882    0.793664    0.032788   -0.114827    0.428436     -188.453470      138.742876   18.545818    6.745192    0.184145    5.804791
    0.715686    0.791600    0.039977   -0.138473    0.507872     -195.295926      141.092131   18.829255    6.857454    0.184145    5.804791
    0.725490    0.789087    0.048629   -0.166320    0.596486     -202.800609      143.330964   19.111876    6.969034    0.184145    5.804791
    0.735294    0.786035    0.058995   -0.198791    0.693861     -211.048050      145.440933   19.393505    7.079781    0.184145    5.804791
    0.745098    0.782339    0.071350   -0.236264    0.798952     -220.111151      147.402166   19.673931    7.189510    0.184145    5.804791
    0.754902    0.777878    0.085987   -0.279036    0.909966     -230.047062      149.193904   19.952902    7.297998    0.184145    5.804791
    0.764706    0.772515    0.103214   -0.327282    1.024283     -240.887495      150.795318   20.230122    7.404980    0.184145    5.804791
    0.774510    0.766097    0.123342   -0.381015    1.138461     -252.628349      152.186563   20.505240    7.510142    0.184145    5.804791
    0.784314    0.758453    0.146681   -0.440048    1.248366     -265.220096      153.350033   20.777849    7.613116    0.184145    5.804791
    0.794118    0.749398    0.173521   -0.503971    1.349432     -278.560861      154.271709   21.047478    7.713477    0.184145    5.804791
    0.803922    0.738734    0.204124   -0.572136    1.437045     -292.494237      154.942425   21.313588    7.810742    0.184145    5.804791
    0.813725    0.726255    0.238706   -0.643682    1.507013     -306.813492      155.358875   21.575566    7.904376    0.184145    5.804791
    0.823529    0.711752    0.277432   -0.717568    1.556040     -321.272747      155.524168   21.832727    7.993795    0.184145    5.804791
    0.833333    0.695013    0.320401   -0.792638    1.582123     -335.604239      155.447805   22.084308    8.078385    0.184145    5.804791
    0.843137    0.675840    0.367649   -0.867696    1.584783     -349.539267      155.145031   22.329474    8.157522    0.184145    5.804791
    0.852941    0.654045    0.419140   -0.941592    1.565090     -362.829415      154.635663   22.567321    8.230601    0.184145    5.804791
    0.862745    0.629468    0.474779   -1.013290    1.525476     -375.264581      153.942539   22.796882    8.297073    0.184145    5.804791
    0.872549    0.601975    0.534414   -1.081934    1.469378     -386.685159      153.089821   23.017136    8.356480    0.184145    5.804791
    0.882353    0.571470    0.597853   -1.146877    1.400795     -396.987232      152.101386   23.227024    8.408500    0.184145    5.804791
    0.892157    0.537899    0.664873   -1.207695    1.323842     -406.121121      150.999445   23.425457    8.452982    0.184145    5.804791
    0.901961    0.501254    0.735230   -1.264177    1.242338     -414.084836      149.803530   23.611335    8.489974    0.184145    5.804791
    0.911765    0.461576    0.808678   -1.316298    1.159485     -420.914464      148.529829   23.783566    8.519742    0.184145    5.804791
    0.921569    0.418960    0.884970   -1.364178    1.077609     -426.673507      147.190864   23.941081    8.542771    0.184145    5.804791
    0.931373    0.373549    0.963871   -1.408032    0.997914     -431.442706      145.795440   24.082852    8.559751    0.184145    5.804791
    0.941176    0.325542    1.045160   -1.448112    0.920156     -435.311351      144.348772   24.207914    8.571538    0.184145    5.804791
    0.950980    0.275185    1.128627   -1.484630    0.842107     -438.370494      142.852746   24.315382    8.579102    0.184145    5.804791
    0.960784    0.222775    1.214073   -1.517653    0.758537     -440.708132      141.306242   24.404467    8.583465    0.184145    5.804791
    0.970588    0.168652    1.301295   -1.546931    0.659343     -442.406160      139.705499   24.474495    8.585617    0.184145    5.804791
    0.980392    0.113198    1.390057   -1.571605    0.526121     -443.538876      138.044494   24.524920    8.586441    0.184145    5.804791
    0.990196    0.056832    1.480050   -1.589694    0.325921     -444.172938      136.315349   24.555340    8.586635    0.184145    5.804791
    1.000000   -0.000000    1.570796   -1.597163    0.000000     -444.369795      134.508749   24.565507    8.586649    0.184145    5.804791
