           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.489166    0.000000       70.113154      128.025432    0.000000    0.000000    0.175760    5.749622
    0.009804    0.056362   -1.598923    0.517561   -1.268569       70.718904      109.641833    0.009982   -0.000004    0.175760    5.749622
    0.019608    0.112675   -1.629943    0.588606   -2.096077       72.753875       92.018567    0.039918   -0.000065    0.175760    5.749622
    0.029412    0.168876   -1.665731    0.683418   -2.485570       76.657074       75.064169    0.089782   -0.000346    0.175760    5.749622
    0.039216    0.224868   -1.706991    0.777833   -2.240996       83.044724       58.701907    0.159517   -0.001153    0.175760    5.749622
    0.049020    0.280522   -1.752717    0.834088   -1.017085       92.690467       42.873511    0.249028   -0.002967    0.175760    5.749622
    0.058824    0.335702   -1.799252    0.795345    1.605671      106.429804       27.545190    0.358169   -0.006428    0.175760    5.749622
    0.068627    0.390323   -1.839176    0.585590    5.977931      124.927906       12.717396    0.486756   -0.012223    0.175760    5.749622
    0.078431    0.444477   -1.860442    0.119270   12.149274      148.231540       -1.558698    0.634599   -0.020811    0.175760    5.749622
    0.088235    0.498550   -1.846436   -0.674503   19.558967      175.006182      -15.151066    0.801591   -0.031934    0.175760    5.749622
    0.098039    0.553201   -1.777896   -1.810728   26.708605      201.316226      -27.786328    0.987816   -0.043842    0.175760    5.749622
    0.107843    0.608945   -1.637525   -3.195791   30.990193      218.841066      -38.921992    1.193585   -0.052254    0.175760    5.749622
    0.117647    0.665162   -1.417403   -4.587171   29.132172      213.274966      -47.486600    1.419229   -0.049383    0.175760    5.749622
    0.127451    0.718928   -1.127218   -5.614094   18.913138      167.266255      -51.444874    1.664475   -0.024577    0.175760    5.749622
    0.137255    0.765031   -0.798456   -5.904412    1.820422       77.569877      -47.464362    1.927578    0.031171    0.175760    5.749622
    0.147059    0.798357   -0.478766   -5.292447  -15.852199      -18.564055      -31.848301    2.204863    0.118297    0.175760    5.749622
    0.156863    0.817143   -0.215316   -3.971382  -26.387438      -62.617040       -3.748229    2.491361    0.227238    0.175760    5.749622
    0.166667    0.823773   -0.035513   -2.411328  -26.777156      -46.868830       32.568402    2.782244    0.345701    0.175760    5.749622
    0.176471    0.822705    0.060715   -1.064971  -20.294524      -15.596913       70.707264    3.073975    0.465780    0.175760    5.749622
    0.186275    0.818141    0.092821   -0.151038  -12.054146       -4.583014      106.467667    3.364602    0.584624    0.175760    5.749622
    0.196078    0.812985    0.085846    0.335066   -5.268232      -22.392575      138.647627    3.653442    0.701909    0.175760    5.749622
    0.205882    0.808806    0.060979    0.505726   -0.878025      -63.514157      167.737525    3.940600    0.817997    0.175760    5.749622
    0.215686    0.806181    0.032353    0.487898    1.415481     -119.416212      194.760269    4.226547    0.933298    0.175760    5.749622
    0.225490    0.805083    0.007624    0.381046    2.273142     -182.650011      220.719949    4.511841    1.048178    0.175760    5.749622
