           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.042476    0.000000      123.246173     1599.242537    0.000000    0.000000    0.174037    5.734161
    0.009804    0.056217   -1.573282    0.047216   -0.194366      123.776702     1414.894879    0.009929   -0.000000    0.174037    5.734161
    0.019608    0.112434   -1.576203    0.057527   -0.312809      125.609347     1238.108513    0.039714   -0.000006    0.174037    5.734161
    0.029412    0.168650   -1.579862    0.073944   -0.489738      129.262718     1067.969232    0.089357   -0.000032    0.174037    5.734161
    0.039216    0.224863   -1.584727    0.101809   -0.834700      135.590953      903.711508    0.158856   -0.000112    0.174037    5.734161
    0.049020    0.281072   -1.591758    0.154144   -1.568932      146.109922      744.756524    0.248211   -0.000310    0.174037    5.734161
    0.058824    0.337270   -1.603034    0.259279   -3.088152      163.790054      590.776287    0.357418   -0.000758    0.174037    5.734161
    0.068627    0.393439   -1.622799    0.465212   -5.711332      194.924307      441.802607    0.486471   -0.001742    0.174037    5.734161
    0.078431    0.449523   -1.657969    0.807114   -8.401091      252.872756      298.415144    0.635352   -0.003900    0.174037    5.734161
    0.088235    0.505371   -1.714193    1.169712   -6.116742      362.761426      162.070192    0.804008   -0.008511    0.174037    5.734161
    0.098039    0.560698   -1.780573    1.038342   10.948230      558.272345       35.682388    0.992308   -0.017418    0.174037    5.734161
    0.107843    0.615451   -1.803680   -0.539175   47.681554      846.633302      -75.271326    1.200039   -0.031296    0.174037    5.734161
    0.117647    0.670637   -1.681174   -4.112271   82.943371     1117.275765     -160.129358    1.427141   -0.044851    0.174037    5.734161
    0.127451    0.726505   -1.330497   -8.172819   66.487293     1040.567793     -196.214364    1.673924   -0.040538    0.174037    5.734161
    0.137255    0.775542   -0.818966   -9.303053  -11.387596      313.209696     -140.211084    1.939604    0.006532    0.174037    5.734161
    0.147059    0.805909   -0.360018   -6.578562  -63.978880     -565.200852       47.920266    2.219541    0.098906    0.174037    5.734161
    0.156863    0.817590   -0.093360   -3.049089  -52.140185     -951.950612      342.918131    2.506699    0.212747    0.174037    5.734161
    0.166667    0.819347    0.011095   -0.936640  -23.984640    -1048.799317      677.502516    2.795971    0.331085    0.174037    5.734161
    0.176471    0.817804    0.036088   -0.101903   -7.902896    -1160.661368     1010.231304    3.085152    0.449412    0.174037    5.734161
    0.186275    0.815791    0.033322    0.144444   -1.831174    -1376.996719     1329.745249    3.373658    0.567160    0.174037    5.734161
    0.196078    0.814182    0.023566    0.184547    0.127888    -1688.669572     1636.898382    3.661514    0.684404    0.174037    5.734161
    0.205882    0.813140    0.013739    0.159691    0.693748    -2065.508636     1935.416242    3.948902    0.801295    0.174037    5.734161
    0.215686    0.812599    0.005909    0.118031    0.774592    -2479.498899     2228.936133    4.236014    0.917976    0.174037    5.734161
    0.225490    0.812431    0.000450    0.077022    0.677720    -2909.498357     2520.283934    4.523004    1.034564    0.174037    5.734161
    0.235294    0.812508   -0.002884    0.043003    0.524571    -3341.133263     2811.409210    4.809982    1.151142    0.174037    5.734161
    0.245098    0.812724   -0.004548    0.017618    0.368766    -3765.615954     3103.507756    5.097014    1.267763    0.174037    5.734161
    0.254902    0.812997   -0.005019    0.000393    0.233644    -4178.435221     3397.189251    5.384134    1.384456    0.174037    5.734161
    0.264706    0.813274   -0.004720   -0.010029    0.127336    -4578.155009     3692.642140    5.671353    1.501229    0.174037    5.734161
    0.274510    0.813520   -0.003988   -0.015256    0.050130    -4965.383333     3989.777770    5.958665    1.618078    0.174037    5.734161
    0.284314    0.813719   -0.003073   -0.016811   -0.001478    -5341.931701     4288.347119    6.246056    1.734991    0.174037    5.734161
    0.294118    0.813865   -0.002142   -0.015990   -0.032475    -5710.169258     4588.028961    6.533508    1.851954    0.174037    5.734161
    0.303922    0.813961   -0.001300   -0.013810   -0.048012    -6072.562099     4888.491512    6.821003    1.968952    0.174037    5.734161
    0.313725    0.814014   -0.000601   -0.011016   -0.052724    -6431.375689     5189.431475    7.108523    2.085972    0.174037    5.734161
    0.323529    0.814032   -0.000064   -0.008118   -0.050437    -6788.510044     5490.595239    7.396056    2.203001    0.174037    5.734161
    0.333333    0.814024    0.000316   -0.005436   -0.044104    -7145.434446     5791.786976    7.683591    2.320032    0.174037    5.734161
    0.343137    0.813999    0.000555   -0.003145   -0.035876    -7503.190351     6092.867924    7.971119    2.437058    0.174037    5.734161
    0.352941    0.813964    0.000678   -0.001319   -0.027222    -7862.435963     6393.750317    8.258636    2.554075    0.174037    5.734161
    0.362745    0.813924    0.000712    0.000038   -0.019071    -8223.512045     6694.388624    8.546141    2.671081    0.174037    5.734161
    0.372549    0.813885    0.000682    0.000963   -0.011946    -8586.514480     6994.769917    8.833631    2.788076    0.174037    5.734161
    0.382353    0.813848    0.000611    0.001519   -0.006079    -8951.364256     7294.904601    9.121107    2.905059    0.174037    5.734161
    0.392157    0.813817    0.000517    0.001774   -0.001505    -9317.869495     7594.818178    9.408572    3.022033    0.174037    5.734161
    0.401961    0.813790    0.000416    0.001799    0.001869    -9685.777078     7894.544369    9.696026    3.138999    0.174037    5.734161
    0.411765    0.813770    0.000318    0.001655    0.004203   -10054.813292     8194.119692    9.983472    3.255958    0.174037    5.734161
    0.421569    0.813754    0.000232    0.001396    0.005694   -10424.714185     8493.579394   10.270912    3.372912    0.174037    5.734161
    0.431373    0.813743    0.000162    0.001066    0.006544   -10795.246913     8792.954592   10.558347    3.489861    0.174037    5.734161
    0.441176    0.813736    0.000113    0.000697    0.006949   -11166.223731     9092.270386   10.845779    3.606809    0.174037    5.734161
    0.450980    0.813730    0.000084    0.000310    0.007086   -11537.510305     9391.544739   11.133209    3.723754    0.174037    5.734161
    0.460784    0.813726    0.000078   -0.000083    0.007111   -11909.029972     9690.787906   11.420636    3.840698    0.174037    5.734161
    0.470588    0.813721    0.000094   -0.000476    0.007159   -12280.765441     9990.002198   11.708063    3.957641    0.174037    5.734161
    0.480392    0.813715    0.000131   -0.000874    0.007346   -12652.759242    10289.181922   11.995487    4.074582    0.174037    5.734161
    0.490196    0.813706    0.000192   -0.001284    0.007775   -13025.114049    10588.313333   12.282909    4.191521    0.174037    5.734161
    0.500000    0.813693    0.000276   -0.001721    0.008536   -13397.993871    10887.374474   12.570327    4.308457    0.174037    5.734161
    0.509804    0.813674    0.000386   -0.002204    0.009716   -13771.626922    11186.334778   12.857739    4.425389    0.174037    5.734161
    0.519608    0.813649    0.000525   -0.002757    0.011402   -14146.310932    11485.154349   13.145144    4.542314    0.174037    5.734161
    0.529412    0.813615    0.000698   -0.003407    0.013689   -14522.421559    11783.782811   13.432538    4.659230    0.174037    5.734161
    0.539216    0.813570    0.000911   -0.004190    0.016685   -14900.424529    12082.157645   13.719918    4.776136    0.174037    5.734161
    0.549020    0.813511    0.001172   -0.005143    0.020516   -15280.892155    12380.201925   14.007280    4.893026    0.174037    5.734161
    0.558824    0.813437    0.001493   -0.006315    0.025334   -15664.524866    12677.821343   14.294619    5.009898    0.174037    5.734161
    0.568627    0.813342    0.001888   -0.007759    0.031322   -16052.178459    12974.900424   14.581928    5.126745    0.174037    5.734161
    0.578431    0.813223    0.002372   -0.009541    0.038702   -16444.897769    13271.297805   14.869199    5.243561    0.174037    5.734161
    0.588235    0.813073    0.002968   -0.011738    0.047743   -16843.957493    13566.840433   15.156423    5.360339    0.174037    5.734161
    0.598039    0.812887    0.003701   -0.014443    0.058767   -17250.910837    13861.316555   15.443588    5.477068    0.174037    5.734161
    0.607843    0.812654    0.004603   -0.017763    0.072157   -17667.646504    14154.467307   15.730679    5.593737    0.174037    5.734161
    0.617647    0.812365    0.005713   -0.021830    0.088363   -18096.454184    14445.976786   16.017678    5.710331    0.174037    5.734161
