           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.266354    0.000000        5.502253       -2.951598    0.000000    0.000000    0.126519    8.001154
    0.002488    0.019901   -1.545593   -1.266208   -0.019637        5.502251       -2.951674    0.001244    0.000000    0.126519    8.001154
    0.004975    0.039790   -1.520395   -1.265768   -0.039266        5.502245       -2.951749    0.004977    0.000002    0.126519    8.001154
    0.007463    0.059653   -1.495208   -1.265035   -0.058875        5.502235       -2.951823    0.011195    0.000013    0.126519    8.001154
    0.009950    0.079479   -1.470040   -1.264010   -0.078454        5.502219       -2.951896    0.019896    0.000040    0.126519    8.001154
    0.012438    0.099254   -1.444894   -1.262692   -0.097991        5.502199       -2.951968    0.031072    0.000097    0.126519    8.001154
    0.014925    0.118966   -1.419778   -1.261082   -0.117477        5.502173       -2.952039    0.044718    0.000201    0.126519    8.001154
    0.017413    0.138604   -1.394697   -1.259180   -0.136900        5.502142       -2.952110    0.060824    0.000370    0.126519    8.001154
    0.019900    0.158153   -1.369656   -1.256987   -0.156248        5.502105       -2.952180    0.079381    0.000630    0.126519    8.001154
    0.022388    0.177604   -1.344662   -1.254504   -0.175512        5.502062       -2.952249    0.100376    0.001005    0.126519    8.001154
    0.024876    0.196943   -1.319720   -1.251732   -0.194681        5.502012       -2.952318    0.123797    0.001524    0.126519    8.001154
    0.027363    0.216158   -1.294837   -1.248671   -0.213743        5.501956       -2.952386    0.149629    0.002221    0.126519    8.001154
    0.029851    0.235239   -1.270017   -1.245322   -0.232688        5.501892       -2.952454    0.177855    0.003128    0.126519    8.001154
    0.032338    0.254174   -1.245266   -1.241687   -0.251506        5.501820       -2.952521    0.208459    0.004284    0.126519    8.001154
    0.034826    0.272952   -1.220591   -1.237766   -0.270185        5.501740       -2.952588    0.241421    0.005725    0.126519    8.001154
    0.037313    0.291561   -1.195997   -1.233562   -0.288715        5.501651       -2.952655    0.276721    0.007494    0.126519    8.001154
    0.039801    0.309992   -1.171489   -1.229075   -0.307087        5.501553       -2.952721    0.314337    0.009631    0.126519    8.001154
    0.042289    0.328233   -1.147073   -1.224307   -0.325288        5.501445       -2.952787    0.354246    0.012181    0.126519    8.001154
    0.044776    0.346275   -1.122755   -1.219259   -0.343310        5.501326       -2.952853    0.396424    0.015186    0.126519    8.001154
    0.047264    0.364108   -1.098540   -1.213933   -0.361141        5.501197       -2.952919    0.440845    0.018691    0.126519    8.001154
    0.049751    0.381721   -1.074434   -1.208331   -0.378771        5.501055       -2.952984    0.487483    0.022743    0.126519    8.001154
    0.052239    0.399107   -1.050442   -1.202456   -0.396191        5.500901       -2.953050    0.536309    0.027384    0.126519    8.001154
    0.054726    0.416257   -1.026570   -1.196308   -0.413390        5.500734       -2.953115    0.587295    0.032661    0.126519    8.001154
    0.057214    0.433160   -1.002823   -1.189889   -0.430358        5.500553       -2.953180    0.640410    0.038618    0.126519    8.001154
    0.059701    0.449811   -0.979206   -1.183203   -0.447087        5.500356       -2.953245    0.695624    0.045298    0.126519    8.001154
    0.062189    0.466200   -0.955725   -1.176252   -0.463564        5.500144       -2.953310    0.752903    0.052743    0.126519    8.001154
    0.064677    0.482320   -0.932385   -1.169037   -0.479783        5.499914       -2.953375    0.812215    0.060994    0.126519    8.001154
    0.067164    0.498164   -0.909192   -1.161561   -0.495732        5.499667       -2.953439    0.873526    0.070092    0.126519    8.001154
    0.069652    0.513725   -0.886149   -1.153827   -0.511402        5.499400       -2.953504    0.936801    0.080074    0.126519    8.001154
    0.072139    0.528998   -0.863263   -1.145837   -0.526785        5.499113       -2.953568    1.002003    0.090976    0.126519    8.001154
    0.074627    0.543975   -0.840539   -1.137595   -0.541871        5.498805       -2.953632    1.069097    0.102831    0.126519    8.001154
