           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.109208    0.000000      -48.421254      184.036308   -0.000000    0.000000    0.134970    7.508344
    0.002488    0.018677   -1.568760   -0.108620   -0.087003      -48.436047      177.071576    0.001096    0.000000    0.134970    7.508344
    0.004975    0.037355   -1.566748   -0.106634   -0.197237      -48.481920      170.198148    0.004384    0.000000    0.134970    7.508344
    0.007463    0.056032   -1.564788   -0.102864   -0.335444      -48.560244      163.411161    0.009863    0.000001    0.134970    7.508344
    0.009950    0.074709   -1.562919   -0.096845   -0.507030      -48.671706      156.705858    0.017535    0.000003    0.134970    7.508344
    0.012438    0.093386   -1.561188   -0.088019   -0.718099      -48.816257      150.077595    0.027398    0.000006    0.134970    7.508344
    0.014925    0.112062   -1.559653   -0.075731   -0.975449      -48.992902      143.521840    0.039453    0.000013    0.134970    7.508344
    0.017413    0.130738   -1.558385   -0.059208   -1.286555      -49.199398      137.034176    0.053700    0.000023    0.134970    7.508344
    0.019900    0.149414   -1.557473   -0.037558   -1.659501      -49.431858      130.610301    0.070139    0.000038    0.134970    7.508344
    0.022388    0.168090   -1.557020   -0.009755   -2.102866      -49.684251      124.246039    0.088769    0.000058    0.134970    7.508344
    0.024876    0.186766   -1.557154    0.025363   -2.625545      -49.947770      117.937340    0.109591    0.000083    0.134970    7.508344
    0.027363    0.205442   -1.558022    0.069099   -3.236490      -50.210061      111.680291    0.132604    0.000113    0.134970    7.508344
    0.029851    0.224118   -1.559798    0.122896   -3.944365      -50.454258      105.471122    0.157810    0.000146    0.134970    7.508344
    0.032338    0.242794   -1.562685    0.188323   -4.757086      -50.657824       99.306218    0.185207    0.000177    0.134970    7.508344
    0.034826    0.261472   -1.566915    0.267060   -5.681243      -50.791134       93.182134    0.214795    0.000199    0.134970    7.508344
    0.037313    0.280149   -1.572755    0.360869   -6.721385      -50.815780       87.095609    0.246576    0.000204    0.134970    7.508344
    0.039801    0.298826   -1.580501    0.471553   -7.879156      -50.682556       81.043591    0.280549    0.000175    0.134970    7.508344
    0.042289    0.317502   -1.590486    0.600895   -9.152276      -50.329074       75.023259    0.316713    0.000094    0.134970    7.508344
    0.044776    0.336173   -1.603074    0.750585  -10.533360      -49.676992       69.032053    0.355069   -0.000068    0.134970    7.508344
    0.047264    0.354835   -1.618660    0.922127  -12.008600      -48.628824       63.067718    0.395615   -0.000348    0.134970    7.508344
    0.049751    0.373482   -1.637663    1.116714  -13.556300      -47.064347       57.128348    0.438351   -0.000793    0.134970    7.508344
    0.052239    0.392102   -1.660523    1.335092  -15.145334      -44.836647       51.212442    0.483273   -0.001464    0.134970    7.508344
    0.054726    0.410680   -1.687685    1.577394  -16.733574      -41.767924       45.318976    0.530379   -0.002438    0.134970    7.508344
    0.057214    0.429194   -1.719591    1.842952  -18.266389      -37.645282       39.447482    0.579661   -0.003807    0.134970    7.508344
    0.059701    0.447610   -1.756663    2.130085  -19.675364      -32.216887       33.598150    0.631110   -0.005683    0.134970    7.508344
    0.062189    0.465889   -1.799277    2.435883  -20.877437      -25.189068       27.771923    0.684713   -0.008199    0.134970    7.508344
    0.064677    0.483974   -1.847744    2.755970  -21.774697      -16.225231       21.970622    0.740450   -0.011506    0.134970    7.508344
    0.067164    0.501794   -1.902278    3.084285  -22.255158       -4.947730       16.197042    0.798295   -0.015774    0.134970    7.508344
    0.069652    0.519263   -1.962960    3.412875  -22.194852        9.055865       10.455044    0.858212   -0.021186    0.134970    7.508344
    0.072139    0.536276   -2.029705    3.731732  -21.461538       26.220511        4.749588    0.920153   -0.027931    0.134970    7.508344
    0.074627    0.552710   -2.102222    4.028690  -19.920275       46.984016       -0.913317    0.984057   -0.036196    0.134970    7.508344
    0.077114    0.568432   -2.179972    4.289408  -17.440892       71.759169       -6.526785    1.049850   -0.046151    0.134970    7.508344
    0.079602    0.583297   -2.262126    4.497463  -13.907050      100.898340      -12.083397    1.117439   -0.057932    0.134970    7.508344
    0.082090    0.597163   -2.347533    4.634562   -9.226246      134.653428      -17.575722    1.186716   -0.071627    0.134970    7.508344
    0.084577    0.609898   -2.434685    4.680901   -3.339586      173.136732      -22.997008    1.257554   -0.087263    0.134970    7.508344
    0.087065    0.621395   -2.521693    4.615643    3.770099      216.290827      -28.341959    1.329815   -0.104792    0.134970    7.508344
    0.089552    0.631585   -2.606274    4.417529   12.073279      263.876364      -33.607451    1.403349   -0.124094    0.134970    7.508344
    0.092040    0.640456   -2.685751    4.065585   21.492730      315.484942      -38.792985    1.478002   -0.144985    0.134970    7.508344
    0.094527    0.648059   -2.757062    3.539910   31.905904      370.578962      -43.900699    1.553620   -0.167233    0.134970    7.508344
    0.097015    0.654525   -2.816791    2.822589   43.147574      428.552785      -48.934779    1.630062   -0.190587    0.134970    7.508344
    0.099502    0.660065   -2.861214    1.898822   55.006344      488.801565      -53.900277    1.707206   -0.214800    0.134970    7.508344
    0.101990    0.664975   -2.886372    0.758528   67.205146      550.778332      -58.801407    1.784960   -0.239652    0.134970    7.508344
    0.104478    0.669636   -2.888180   -0.601164   79.354009      614.017694      -63.639473    1.863271   -0.264954    0.134970    7.508344
    0.106965    0.674505   -2.862597   -2.171979   90.866756      678.105640      -68.410510    1.942137   -0.290537    0.134970    7.508344
    0.109453    0.680106   -2.805884   -3.928665  100.848301      742.578277      -73.102559    2.021611   -0.316205    0.134970    7.508344
    0.111940    0.687000   -2.714988   -5.821498  107.993518      806.738158      -77.692245    2.101814   -0.341664    0.134970    7.508344
    0.114428    0.695736   -2.588075   -7.768919  110.591936      869.389519      -82.140075    2.182928   -0.366418    0.134970    7.508344
    0.116915    0.706758   -2.425159   -9.654539  106.773787      928.523096      -86.383618    2.265198   -0.389652    0.134970    7.508344
    0.119403    0.720290   -2.228709  -11.334396   95.083196      981.039027      -90.327663    2.348908   -0.410148    0.134970    7.508344
    0.121891    0.736203   -2.003984  -12.658404   75.248603     1022.683426      -93.830997    2.434350   -0.426287    0.134970    7.508344
    0.124378    0.753934   -1.758856  -13.502387   48.729127     1048.455315      -96.691254    2.521773   -0.436226    0.134970    7.508344
    0.126866    0.772527   -1.503032  -13.798050   18.572338     1053.720194      -98.633365    2.611338   -0.438255    0.134970    7.508344
    0.129353    0.790795   -1.246850  -13.546520  -11.462436     1035.999564      -99.313257    2.703078   -0.431247    0.134970    7.508344
    0.131841    0.807583   -1.000027  -12.810446  -38.015141      996.820880      -98.353016    2.796886   -0.415000    0.134970    7.508344
    0.134328    0.821990   -0.770701  -11.691969  -58.866963      942.393914      -95.418141    2.892531   -0.390309    0.134970    7.508344
    0.136816    0.833504   -0.564923  -10.308599  -73.093631      882.015129      -90.324297    2.989700   -0.358713    0.134970    7.508344
    0.139303    0.842007   -0.386556   -8.774996  -80.812343      824.552012      -83.128796    3.088043   -0.322080    0.134970    7.508344
    0.141791    0.847691   -0.237435   -7.192339  -82.805883      775.119109      -74.151669    3.187215   -0.282202    0.134970    7.508344
    0.144279    0.850944   -0.117672   -5.643458  -80.191575      734.064874      -63.905469    3.286908   -0.240530    0.134970    7.508344
    0.146766    0.852242   -0.026016   -4.191536  -74.177679      698.409721      -52.968593    3.386862   -0.198081    0.134970    7.508344
    0.149254    0.852075    0.039786   -2.880969  -65.901079      664.154848      -41.863782    3.486878   -0.155470    0.134970    7.508344
    0.151741    0.850900    0.082658   -1.739549  -56.335954      627.962697      -30.984577    3.586812   -0.113008    0.134970    7.508344
    0.154229    0.849113    0.105909   -0.781252  -46.261315      587.788950      -20.575779    3.686568   -0.070805    0.134970    7.508344
    0.156716    0.847051    0.113003   -0.009092  -36.268881      542.800508      -10.750373    3.786095   -0.028859    0.134970    7.508344
    0.159204    0.844980    0.107375    0.582342  -26.790529      493.028471       -1.521622    3.885377    0.012879    0.134970    7.508344
    0.161692    0.843106    0.092302    1.004779  -18.129229      439.023516        7.164221    3.984426    0.054467    0.134970    7.508344
    0.164179    0.841577    0.070793    1.274533  -10.485176      381.603851       15.401250    4.083274    0.095957    0.134970    7.508344
    0.166667    0.840487    0.045522    1.411039   -3.975282      321.696568       23.304704    4.181968    0.137385    0.134970    7.508344
    0.169154    0.839886    0.018781    1.435560    1.352322      260.247156       30.998223    4.280563    0.178779    0.134970    7.508344
    0.171642    0.839783   -0.007543    1.370036    5.506355      198.172706       38.605842    4.379116    0.220160    0.134970    7.508344
    0.174129    0.840156   -0.031971    1.236064    8.541329      136.341342       46.247085    4.477685    0.261546    0.134970    7.508344
    0.176617    0.840959   -0.053417    1.054063   10.546782       75.566262       54.033918    4.576324    0.302961    0.134970    7.508344
    0.179104    0.842127   -0.071162    0.842608   11.637010       16.606442       62.068681    4.675079    0.344431    0.134970    7.508344
    0.181592    0.843589   -0.084811    0.617982   11.941799      -39.831794       70.442449    4.773990    0.385986    0.134970    7.508344
    0.184080    0.845265   -0.094251    0.393904   11.598535      -93.096581       79.233535    4.873085    0.427655    0.134970    7.508344
    0.186567    0.847079   -0.099598    0.181417   10.745786     -142.598379       88.506037    4.972386    0.469469    0.134970    7.508344
    0.189055    0.848956   -0.101152   -0.011086    9.518182     -187.824801       98.308467    5.071904    0.511452    0.134970    7.508344
    0.191542    0.850830   -0.099345   -0.177741    8.042311     -228.361367      108.672615    5.171642    0.553622    0.134970    7.508344
    0.194030    0.852644   -0.094696   -0.315008    6.433373     -263.915245      119.612834    5.271598    0.595989    0.134970    7.508344
    0.196517    0.854348   -0.087771   -0.421413    4.792446     -294.337660      131.125954    5.371760    0.638555    0.134970    7.508344
    0.199005    0.855907   -0.079145   -0.497238    3.204370     -319.640173      143.191964    5.472115    0.681314    0.134970    7.508344
    0.201493    0.857294   -0.069377   -0.544187    1.736346     -340.000613      155.775538    5.572642    0.724251    0.134970    7.508344
    0.203980    0.858493   -0.058980   -0.565042    0.437406     -355.756144      168.828352    5.673321    0.767349    0.134970    7.508344
    0.206468    0.859495   -0.048410   -0.563321   -0.661189     -367.383224      182.292039    5.774129    0.810584    0.134970    7.508344
    0.208955    0.860302   -0.038053   -0.542951   -1.544599     -375.466597      196.101528    5.875044    0.853932    0.134970    7.508344
    0.211443    0.860920   -0.028219   -0.507992   -2.212260     -380.661232      210.188499    5.976042    0.897369    0.134970    7.508344
    0.213930    0.861361   -0.019143   -0.462389   -2.675155     -383.651963      224.484640    6.077102    0.940871    0.134970    7.508344
    0.216418    0.861640   -0.010990   -0.409796   -2.952805     -385.115422      238.924500    6.178204    0.984416    0.134970    7.508344
    0.218905    0.861777   -0.003859   -0.353443   -3.070260     -385.687798      253.447759    6.279330    1.027986    0.134970    7.508344
    0.221393    0.861791    0.002207   -0.296066   -3.055346     -385.940587      268.000850    6.380465    1.071565    0.134970    7.508344
    0.223881    0.861702    0.007208   -0.239878   -2.936348     -386.364978      282.537929    6.481595    1.115139    0.134970    7.508344
    0.226368    0.861528    0.011185   -0.186574   -2.740219     -387.364392      297.021269    6.582710    1.158699    0.134970    7.508344
    0.228856    0.861290    0.014204   -0.137377   -2.491334     -389.253835      311.421173    6.683801    1.202235    0.134970    7.508344
    0.231343    0.861003    0.016348   -0.093082   -2.210754     -392.264421      325.715524    6.784860    1.245744    0.134970    7.508344
    0.233831    0.860684    0.017714   -0.054130   -1.915913     -396.551349      339.889086    6.885884    1.289221    0.134970    7.508344
    0.236318    0.860346    0.018404   -0.020669   -1.620627     -402.203821      353.932673    6.986869    1.332663    0.134970    7.508344
    0.238806    0.860000    0.018520    0.007378   -1.335345     -409.255697      367.842248    7.087813    1.376071    0.134970    7.508344
    0.241294    0.859657    0.018160    0.030258   -1.067526     -417.696005      381.618031    7.188718    1.419443    0.134970    7.508344
    0.243781    0.859324    0.017419    0.048333   -0.822097     -427.478719      395.263652    7.289582    1.462783    0.134970    7.508344
    0.246269    0.859008    0.016382    0.062039   -0.601911     -438.531500      408.785382    7.390409    1.506090    0.134970    7.508344
    0.248756    0.858714    0.015126    0.071853   -0.408197     -450.763224      422.191450    7.491199    1.549367    0.134970    7.508344
    0.251244    0.858444    0.013719    0.078264   -0.240951     -464.070321      435.491449    7.591957    1.592616    0.134970    7.508344
