           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.125705    0.000000        4.651475        9.616282    0.000000   -0.000000    0.138463    7.660847
    0.002488    0.019052   -1.611321    2.128076   -0.326232        4.681359        8.912601    0.001141   -0.000000    0.138463    7.660847
    0.004975    0.038072   -1.651933    2.134806   -0.614885        4.774415        8.218402    0.004561   -0.000004    0.138463    7.660847
    0.007463    0.057029   -1.692710    2.145331   -0.866262        4.934694        7.533159    0.010256   -0.000018    0.138463    7.660847
    0.009950    0.075892   -1.733720    2.159089   -1.080283        5.166054        6.856346    0.018214   -0.000056    0.138463    7.660847
    0.012438    0.094627   -1.775018    2.175516   -1.256516        5.472431        6.187443    0.028425   -0.000136    0.138463    7.660847
    0.014925    0.113202   -1.816650    2.194039   -1.394208        5.857910        5.525940    0.040869   -0.000282    0.138463    7.660847
    0.017413    0.131584   -1.858650    2.214071   -1.492311        6.326727        4.871333    0.055526   -0.000520    0.138463    7.660847
    0.019900    0.149736   -1.901042    2.235006   -1.549507        6.883260        4.223133    0.072371   -0.000882    0.138463    7.660847
    0.022388    0.167626   -1.943836    2.256212   -1.564229        7.531991        3.580868    0.091374   -0.001403    0.138463    7.660847
    0.024876    0.185217   -1.987032    2.277029   -1.534693        8.277461        2.944079    0.112501   -0.002121    0.138463    7.660847
    0.027363    0.202473   -2.030615    2.296762   -1.458912        9.124211        2.312331    0.135715   -0.003077    0.138463    7.660847
    0.029851    0.219360   -2.074559    2.314680   -1.334734       10.076709        1.685207    0.160974   -0.004314    0.138463    7.660847
    0.032338    0.235841   -2.118820    2.330010   -1.159860       11.139260        1.062313    0.188230   -0.005873    0.138463    7.660847
    0.034826    0.251880   -2.163342    2.341931   -0.931885       12.315920        0.443282    0.217434   -0.007797    0.138463    7.660847
    0.037313    0.267446   -2.208052    2.349576   -0.648324       13.610384       -0.172233    0.248531   -0.010129    0.138463    7.660847
    0.039801    0.282503   -2.252860    2.352025   -0.306654       15.025880       -0.784548    0.281461   -0.012906    0.138463    7.660847
    0.042289    0.297022   -2.297657    2.348304    0.095644       16.565055       -1.393956    0.316162   -0.016164    0.138463    7.660847
    0.044776    0.310975   -2.342317    2.337382    0.561046       18.229862       -2.000723    0.352567   -0.019935    0.138463    7.660847
    0.047264    0.324336   -2.386691    2.318174    1.091928       20.021456       -2.605091    0.390609   -0.024245    0.138463    7.660847
    0.049751    0.337085   -2.430611    2.289532    1.690521       21.940106       -3.207275    0.430213   -0.029115    0.138463    7.660847
    0.052239    0.349204   -2.473886    2.250258    2.358850       23.985118       -3.807470    0.471307   -0.034558    0.138463    7.660847
    0.054726    0.360681   -2.516301    2.199094    3.098674       26.154794       -4.405847    0.513814   -0.040582    0.138463    7.660847
    0.057214    0.371512   -2.557618    2.134734    3.911419       28.446421       -5.002558    0.557656   -0.047186    0.138463    7.660847
    0.059701    0.381697   -2.597571    2.055831    4.798108       30.856290       -5.597738    0.602756   -0.054366    0.138463    7.660847
    0.062189    0.391243   -2.635872    1.960999    5.759277       33.379765       -6.191505    0.649037   -0.062108    0.138463    7.660847
    0.064677    0.400167   -2.672202    1.848832    6.794882       36.011388       -6.783964    0.696424   -0.070393    0.138463    7.660847
    0.067164    0.408493   -2.706218    1.717916    7.904183       38.745017       -7.375206    0.744843   -0.079200    0.138463    7.660847
    0.069652    0.416254   -2.737550    1.566858    9.085607       41.574005       -7.965314    0.794225   -0.088500    0.138463    7.660847
    0.072139    0.423493   -2.765801    1.394304   10.336558       44.491393       -8.554356    0.844505   -0.098266    0.138463    7.660847
    0.074627    0.430261   -2.790548    1.198986   11.653187       47.490111       -9.142394    0.895622   -0.108466    0.138463    7.660847
    0.077114    0.436621   -2.811346    0.979762   13.030077       50.563180       -9.729478    0.947525   -0.119070    0.138463    7.660847
    0.079602    0.442646   -2.827732    0.735675   14.459843       53.703880      -10.315647    1.000169   -0.130049    0.138463    7.660847
    0.082090    0.448418   -2.839223    0.466027   15.932616       56.905882      -10.900926    1.053518   -0.141376    0.138463    7.660847
    0.084577    0.454028   -2.845329    0.170460   17.435422       60.163310      -11.485329    1.107547   -0.153026    0.138463    7.660847
    0.087065    0.459581   -2.845556   -0.150938   18.951444       63.470723      -12.068852    1.162244   -0.164977    0.138463    7.660847
    0.089552    0.465186   -2.839416   -0.497524   20.459216       66.823003      -12.651470    1.217608   -0.177210    0.138463    7.660847
    0.092040    0.470964   -2.826442   -0.867975   21.931835       70.215112      -13.233138    1.273652   -0.189709    0.138463    7.660847
    0.094527    0.477043   -2.806196   -1.260161   23.336316       73.641734      -13.813781    1.330404   -0.202455    0.138463    7.660847
    0.097015    0.483554   -2.778293   -1.671037   24.633287       77.096767      -14.393292    1.387909   -0.215432    0.138463    7.660847
    0.099502    0.490632   -2.742414   -2.096557   25.777292       80.572673      -14.971524    1.446226   -0.228617    0.138463    7.660847
    0.101990    0.498411   -2.698325   -2.531641   26.717946       84.059682      -15.548281    1.505431   -0.241977    0.138463    7.660847
    0.104478    0.507020   -2.645901   -2.970222   27.402181       87.544869      -16.123305    1.565616   -0.255469    0.138463    7.660847
    0.106965    0.516577   -2.585140   -3.405380   27.777666       91.011102      -16.696256    1.626888   -0.269028    0.138463    7.660847
    0.109453    0.527181   -2.516179   -3.829589   27.797243       94.435910      -17.266693    1.689365   -0.282566    0.138463    7.660847
    0.111940    0.538911   -2.439300   -4.235057   27.423919       97.790302      -17.834037    1.753179   -0.295960    0.138463    7.660847
    0.114428    0.551811   -2.354933   -4.614146   26.635675      101.037580      -18.397523    1.818468   -0.309051    0.138463    7.660847
    0.116915    0.565891   -2.263650   -4.959811   25.429172      104.132221      -18.956142    1.885372   -0.321632    0.138463    7.660847
    0.119403    0.581118   -2.166148   -5.266015   23.821516      107.018885      -19.508549    1.954031   -0.333449    0.138463    7.660847
    0.121891    0.597414   -2.063224   -5.528049   21.849564      109.631673      -20.052956    2.024578   -0.344199    0.138463    7.660847
    0.124378    0.614655   -1.955755   -5.742715   19.566792      111.893759      -20.586979    2.097134   -0.353529    0.138463    7.660847
    0.126866    0.632676   -1.844660   -5.908367   17.038244      113.717622      -21.107453    2.171804   -0.361051    0.138463    7.660847
    0.129353    0.651276   -1.730878   -6.024796   14.334520      115.006193      -21.610203    2.248668   -0.366351    0.138463    7.660847
    0.131841    0.670222   -1.615339   -6.093007   11.525832      115.655351      -22.089768    2.327782   -0.369007    0.138463    7.660847
    0.134328    0.689266   -1.498945   -6.114933    8.677037      115.558375      -22.539088    2.409173   -0.368616    0.138463    7.660847
    0.136816    0.708151   -1.382555   -6.093132    5.844197      114.613010      -22.949172    2.492838   -0.364811    0.138463    7.660847
    0.139303    0.726624   -1.266973   -6.030496    3.072859      112.731862      -23.308768    2.578741   -0.357292    0.138463    7.660847
    0.141791    0.744443   -1.152951   -5.930023    0.397952      109.856510      -23.604112    2.666820   -0.345841    0.138463    7.660847
    0.144279    0.761390   -1.041180   -5.794640   -2.155029      105.975120      -23.818808    2.756982   -0.330343    0.138463    7.660847
    0.146766    0.777277   -0.932300   -5.627108   -4.567914      101.142115      -23.933972    2.849112   -0.310789    0.138463    7.660847
    0.149254    0.791950   -0.826898   -5.429986   -6.827243       95.496704      -23.928759    2.943072   -0.287280    0.138463    7.660847
    0.151741    0.805290   -0.725516   -5.205657   -8.921538       89.275086      -23.781393    3.038711   -0.260019    0.138463    7.660847
    0.154229    0.817219   -0.628650   -4.956408  -10.838851       82.809671      -23.470776    3.135863   -0.229296    0.138463    7.660847
