           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.033276    0.000000       44.618538      -15.121343    0.000000    0.000000    0.197814    8.059271
    0.002488    0.020047   -1.550075   -1.034279    0.133056       44.617056      -15.183116    0.001263    0.000000    0.197814    8.059271
    0.004975    0.040084   -1.529313   -1.037263    0.263797       44.612449      -15.243847    0.005050    0.000002    0.197814    8.059271
    0.007463    0.060105   -1.508472   -1.042187    0.391627       44.604521      -15.303577    0.011360    0.000011    0.197814    8.059271
    0.009950    0.080099   -1.487513   -1.049000    0.515953       44.593080      -15.362343    0.020191    0.000034    0.197814    8.059271
    0.012438    0.100059   -1.466399   -1.057641    0.636186       44.577920      -15.420181    0.031538    0.000082    0.197814    8.059271
    0.014925    0.119974   -1.445094   -1.068038    0.751747       44.558819      -15.477125    0.045397    0.000170    0.197814    8.059271
    0.017413    0.139835   -1.423564   -1.080113    0.862066       44.535534      -15.533205    0.061761    0.000316    0.197814    8.059271
    0.019900    0.159633   -1.401775   -1.093776    0.966591       44.507801      -15.588451    0.080623    0.000539    0.197814    8.059271
    0.022388    0.179356   -1.379698   -1.108932    1.064784       44.475331      -15.642888    0.101974    0.000864    0.197814    8.059271
    0.024876    0.198995   -1.357302   -1.125473    1.156130       44.437811      -15.696537    0.125805    0.001318    0.197814    8.059271
    0.027363    0.218538   -1.334562   -1.143287    1.240133       44.394897      -15.749419    0.152103    0.001932    0.197814    8.059271
    0.029851    0.237973   -1.311454   -1.162252    1.316326       44.346222      -15.801547    0.180856    0.002738    0.197814    8.059271
    0.032338    0.257289   -1.287954   -1.182240    1.384267       44.291385      -15.852933    0.212050    0.003774    0.197814    8.059271
    0.034826    0.276472   -1.264045   -1.203116    1.443547       44.229956      -15.903584    0.245669    0.005079    0.197814    8.059271
    0.037313    0.295508   -1.239709   -1.224738    1.493786       44.161473      -15.953501    0.281696    0.006696    0.197814    8.059271
    0.039801    0.314385   -1.214934   -1.246960    1.534640       44.085445      -16.002681    0.320110    0.008670    0.197814    8.059271
    0.042289    0.333087   -1.189708   -1.269630    1.565800       44.001346      -16.051113    0.360891    0.011050    0.197814    8.059271
    0.044776    0.351599   -1.164025   -1.292592    1.586996       43.908621      -16.098783    0.404017    0.013885    0.197814    8.059271
    0.047264    0.369906   -1.137880   -1.315685    1.597995       43.806685      -16.145666    0.449461    0.017229    0.197814    8.059271
    0.049751    0.387991   -1.111272   -1.338745    1.598607       43.694926      -16.191732    0.497198    0.021134    0.197814    8.059271
    0.052239    0.405837   -1.084203   -1.361608    1.588684       43.572705      -16.236944    0.547197    0.025658    0.197814    8.059271
    0.054726    0.423427   -1.056679   -1.384104    1.568120       43.439366      -16.281252    0.599429    0.030855    0.197814    8.059271
    0.057214    0.440743   -1.028710   -1.406063    1.536854       43.294237      -16.324599    0.653860    0.036783    0.197814    8.059271
    0.059701    0.457768   -1.000307   -1.427317    1.494872       43.136639      -16.366918    0.710453    0.043498    0.197814    8.059271
    0.062189    0.474483   -0.971486   -1.447693    1.442204       42.965895      -16.408128    0.769172    0.051056    0.197814    8.059271
    0.064677    0.490870   -0.942267   -1.467023    1.378932       42.781342      -16.448140    0.829976    0.059512    0.197814    8.059271
    0.067164    0.506911   -0.912673   -1.485137    1.305182       42.582341      -16.486847    0.892823    0.068919    0.197814    8.059271
    0.069652    0.522586   -0.882728   -1.501869    1.221134       42.368298      -16.524135    0.957667    0.079326    0.197814    8.059271
    0.072139    0.537878   -0.852464   -1.517055    1.127016       42.138679      -16.559869    1.024461    0.090780    0.197814    8.059271
    0.074627    0.552768   -0.821912   -1.530533    1.023112       41.893032      -16.593906    1.093157    0.103324    0.197814    8.059271
    0.077114    0.567240   -0.791109   -1.542147    0.909755       41.631011      -16.626085    1.163703    0.116996    0.197814    8.059271
    0.079602    0.581276   -0.760092   -1.551744    0.787335       41.352397      -16.656231    1.236044    0.131829    0.197814    8.059271
    0.082090    0.594860   -0.728904   -1.559178    0.656299       41.057131      -16.684156    1.310124    0.147851    0.197814    8.059271
    0.084577    0.607977   -0.697591   -1.564309    0.517151       40.745338      -16.709657    1.385887    0.165083    0.197814    8.059271
    0.087065    0.620612   -0.666198   -1.567003    0.370453       40.417353      -16.732521    1.463272    0.183539    0.197814    8.059271
    0.089552    0.632752   -0.634778   -1.567135    0.216830       40.073750      -16.752524    1.542217    0.203227    0.197814    8.059271
    0.092040    0.644385   -0.603381   -1.564590    0.056965       39.715358      -16.769436    1.622660    0.224147    0.197814    8.059271
    0.094527    0.655500   -0.572063   -1.559261   -0.108394       39.343282      -16.783020    1.704535    0.246292    0.197814    8.059271
    0.097015    0.666089   -0.540880   -1.551055   -0.278437       38.958909      -16.793041    1.787778    0.269648    0.197814    8.059271
    0.099502    0.676143   -0.509891   -1.539887   -0.452290       38.563905      -16.799268    1.872320    0.294194    0.197814    8.059271
    0.101990    0.685657   -0.479157   -1.525691   -0.629021       38.160205      -16.801479    1.958095    0.319900    0.197814    8.059271
    0.104478    0.694628   -0.448738   -1.508410   -0.807636       37.749981      -16.799469    2.045035    0.346731    0.197814    8.059271
    0.106965    0.703052   -0.418697   -1.488006   -0.987087       37.335603      -16.793055    2.133070    0.374646    0.197814    8.059271
    0.109453    0.710930   -0.389096   -1.464456   -1.166277       36.919581      -16.782080    2.222132    0.403598    0.197814    8.059271
