           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.016481    0.000000      -69.657910     2247.416682    0.000000    0.000000    0.134726    7.516929
    0.002488    0.018699   -1.570487   -0.016712    0.030206      -69.680371     2177.643469    0.001098    0.000000    0.134726    7.516929
    0.004975    0.037398   -1.570169   -0.017248    0.047136      -69.750891     2108.785360    0.004394    0.000000    0.134726    7.516929
    0.007463    0.056096   -1.569840   -0.017963    0.058349      -69.874036     2040.793486    0.009886    0.000000    0.134726    7.516929
    0.009950    0.074795   -1.569497   -0.018806    0.067262      -70.054926     1973.620076    0.017575    0.000000    0.134726    7.516929
    0.012438    0.093494   -1.569137   -0.019760    0.075503      -70.299366     1907.218466    0.027461    0.000001    0.134726    7.516929
    0.014925    0.112193   -1.568757   -0.020828    0.083920      -70.613948     1841.543114    0.039544    0.000002    0.134726    7.516929
    0.017413    0.130892   -1.568357   -0.022019    0.093016      -71.006157     1776.549628    0.053824    0.000004    0.134726    7.516929
    0.019900    0.149590   -1.567933   -0.023347    0.103144      -71.484527     1712.194795    0.070301    0.000007    0.134726    7.516929
    0.022388    0.168289   -1.567483   -0.024832    0.114591      -72.058815     1648.436623    0.088974    0.000012    0.134726    7.516929
    0.024876    0.186988   -1.567003   -0.026498    0.127595      -72.740226     1585.234401    0.109844    0.000018    0.134726    7.516929
    0.027363    0.205687   -1.566490   -0.028370    0.142321      -73.541674     1522.548768    0.132912    0.000028    0.134726    7.516929
    0.029851    0.224385   -1.565941   -0.030477    0.158780      -74.478090     1460.341801    0.158176    0.000040    0.134726    7.516929
    0.032338    0.243084   -1.565349   -0.032843    0.176647      -75.566783     1398.577131    0.185637    0.000057    0.134726    7.516929
    0.034826    0.261782   -1.564711   -0.035479    0.194935      -76.827848     1337.220077    0.215295    0.000078    0.134726    7.516929
    0.037313    0.280481   -1.564021   -0.038373    0.211404      -78.284571     1276.237824    0.247150    0.000106    0.134726    7.516929
    0.039801    0.299179   -1.563274   -0.041452    0.221550      -79.963787     1215.599634    0.281201    0.000141    0.134726    7.516929
    0.042289    0.317877   -1.562470   -0.044533    0.216933      -81.896009     1155.277110    0.317450    0.000186    0.134726    7.516929
    0.044776    0.336575   -1.561611   -0.047233    0.182498      -84.115027     1095.244518    0.355895    0.000241    0.134726    7.516929
    0.047264    0.355273   -1.560711   -0.048819    0.092427      -86.656381     1035.479191    0.396537    0.000309    0.134726    7.516929
    0.049751    0.373971   -1.559801   -0.047969   -0.096023      -89.553658      975.962019    0.439376    0.000391    0.134726    7.516929
    0.052239    0.392669   -1.558946   -0.042405   -0.451298      -92.830737      916.678064    0.484411    0.000490    0.134726    7.516929
    0.054726    0.411366   -1.558267   -0.028348   -1.079394      -96.486872      857.617319    0.531644    0.000606    0.134726    7.516929
    0.057214    0.430064   -1.557976    0.000267   -2.138798     -100.469440      798.775651    0.581073    0.000738    0.134726    7.516929
    0.059701    0.448761   -1.558426    0.052840   -3.857627     -104.626227      740.155977    0.632699    0.000882    0.134726    7.516929
    0.062189    0.467458   -1.560188    0.143466   -6.550384     -108.624719      681.769751    0.686521    0.001025    0.134726    7.516929
    0.064677    0.486157   -1.564153    0.292526  -10.629181     -111.819941      623.638822    0.742540    0.001143    0.134726    7.516929
    0.067164    0.504855   -1.571666    0.528339  -16.600653     -113.044791      565.797800    0.800756    0.001189    0.134726    7.516929
    0.069652    0.523553   -1.584685    0.888514  -25.035224     -110.288175      508.297053    0.861169    0.001082    0.134726    7.516929
    0.072139    0.542247   -1.605963    1.420338  -36.490248     -100.218681      451.206515    0.923779    0.000685    0.134726    7.516929
    0.074627    0.560921   -1.639217    2.179192  -51.363258      -77.510754      394.620419    0.988584   -0.000223    0.134726    7.516929
    0.077114    0.579539   -1.689240    3.223561  -69.647037      -33.950839      338.662915    1.055580   -0.001979    0.134726    7.516929
    0.079602    0.598016   -1.761875    4.604770  -90.557724       42.622653      283.493814    1.124756   -0.005082    0.134726    7.516929
    0.082090    0.616175   -1.863723    6.349333 -112.023244      169.286471      229.311937    1.196087   -0.010223    0.134726    7.516929
    0.084577    0.633670   -2.001452    8.432249 -130.087379      368.195683      176.349544    1.269517   -0.018283    0.134726    7.516929
    0.087065    0.649908   -2.180509   10.741934 -138.468257      664.465879      124.844345    1.344936   -0.030240    0.134726    7.516929
    0.089552    0.663968   -2.403155   13.043500 -128.839630     1079.609165       74.968825    1.422145   -0.046901    0.134726    7.516929
