           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.485854    0.000000       -9.000689       13.378795    0.000000    0.000000    0.154750    7.298115
    0.009804    0.071414   -1.678167    1.529423   -1.575966       -8.691665       10.904101    0.016068   -0.000031    0.154750    7.298115
    0.019608    0.141974   -1.791449    1.648165   -2.836428       -7.653299        8.545110    0.064083   -0.000494    0.154750    7.298115
    0.029412    0.210663   -1.915394    1.824414   -3.762718       -5.678790        6.279395    0.143442   -0.002518    0.154750    7.298115
    0.039216    0.276164   -2.053416    2.037878   -4.276298       -2.491336        4.087736    0.253020   -0.007973    0.154750    7.298115
    0.049020    0.336794   -2.207281    2.262207   -4.245666        2.243111        1.955086    0.391020   -0.019308    0.154750    7.298115
    0.058824    0.390525   -2.376555    2.461678   -3.495755        8.861776       -0.128853    0.554807   -0.039085    0.154750    7.298115
    0.068627    0.435184   -2.557816    2.587992   -1.826247       17.594780       -2.170212    0.740790   -0.069182    0.154750    7.298115
    0.078431    0.468860   -2.743647    2.577398    0.956618       28.415662       -4.173464    0.944442   -0.109874    0.154750    7.298115
    0.088235    0.490500   -2.921457    2.348806    4.997544       40.937989       -6.145234    1.160543   -0.159338    0.154750    7.298115
    0.098039    0.500582   -3.072233    1.804127   10.351873       54.484237       -8.096526    1.383720   -0.214134    0.154750    7.298115
    0.107843    0.501652   -3.169489    0.834666   16.942214       68.361796      -10.040436    1.609266   -0.270683    0.154750    7.298115
    0.117647    0.498673   -3.179265   -0.652084   24.370487       82.180770      -11.986452    1.834149   -0.326880    0.154750    7.298115
    0.127451    0.499252   -3.063901   -2.643608   31.144687       95.933419      -13.935219    2.058156   -0.382656    0.154750    7.298115
    0.137255    0.513323   -2.795928   -4.830368   33.349682      109.611522      -15.874636    2.285062   -0.438613    0.154750    7.298115
    0.147059    0.549919   -2.384668   -6.516695   26.414536      122.322187      -17.772878    2.523118   -0.492118    0.154750    7.298115
    0.156863    0.609537   -1.889974   -7.116400   12.354660      131.392444      -19.556951    2.783030   -0.531750    0.154750    7.298115
    0.166667    0.680184   -1.390409   -6.717533   -1.112854      132.595270      -21.053049    3.072845   -0.537091    0.154750    7.298115
    0.176471    0.745241   -0.941705   -5.766900   -9.959394      122.565082      -21.882126    3.393730   -0.491031    0.154750    7.298115
    0.186275    0.793679   -0.570300   -4.594833  -14.652986      103.645699      -21.434939    3.740375   -0.393327    0.154750    7.298115
    0.196078    0.822793   -0.285562   -3.363313  -16.387717       85.718699      -19.210555    4.104423   -0.259109    0.154750    7.298115
    0.205882    0.835558   -0.087972   -2.175581  -15.712794       76.381644      -15.415585    4.477709   -0.106859    0.154750    7.298115
    0.215686    0.837213    0.029252   -1.133529  -13.103989       72.341575      -10.949228    4.854031    0.050515    0.154750    7.298115
    0.225490    0.832969    0.079777   -0.322224   -9.392036       66.771505       -6.662092    5.229591    0.207092    0.154750    7.298115
    0.235294    0.826962    0.081884    0.217285   -5.484657       56.867419       -2.910686    5.602717    0.361389    0.154750    7.298115
    0.245098    0.821952    0.055016    0.492553   -2.064196       43.210523        0.335766    5.973290    0.513740    0.154750    7.298115
    0.254902    0.819366    0.016639    0.548883    0.479498       27.391607        3.268803    6.342124    0.664933    0.154750    7.298115
    0.264706    0.819524   -0.019904    0.453370    2.013992       10.958143        6.109006    6.710418    0.815782    0.154750    7.298115
    0.274510    0.821968   -0.046348    0.278259    2.606089       -4.781499        9.054407    7.079324    0.967049    0.154750    7.298115
    0.284314    0.825830   -0.059352    0.087008    2.454929      -18.738387       12.260621    7.449683    1.119381    0.154750    7.298115
    0.294118    0.830149   -0.059525   -0.074470    1.826570      -30.075733       15.827772    7.821916    1.273203    0.154750    7.298115
    0.303922    0.834112   -0.050022   -0.180986    0.996484      -38.343227       19.789774    8.196037    1.428633    0.154750    7.298115
    0.313725    0.837175   -0.035089   -0.226647    0.200190      -43.624499       24.112142    8.571751    1.585486    0.154750    7.298115
    0.323529    0.839101   -0.018840   -0.220136   -0.403826      -46.549130       28.705150    8.948590    1.743367    0.154750    7.298115
    0.333333    0.839916   -0.004432   -0.178271   -0.749062      -48.098330       33.451208    9.326041    1.901808    0.154750    7.298115
    0.343137    0.839825    0.006274   -0.119670   -0.849141      -49.292694       38.236202    9.703644    2.060388    0.154750    7.298115
    0.352941    0.839121    0.012673   -0.060068   -0.767227      -50.928947       42.972708   10.081057    2.218802    0.154750    7.298115
    0.362745    0.838106    0.015102   -0.010000   -0.582289      -53.466394       47.609338   10.458073    2.376874    0.154750    7.298115
