           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.356049    0.000000        6.659683       -3.352851    0.000000    0.000000    0.196103    7.887390
    0.009804    0.077186   -1.466007   -1.353322   -0.093942        6.659682       -3.352853    0.018768    0.000038    0.196103    7.887390
    0.019608    0.153527   -1.361639   -1.345156   -0.186987        6.659681       -3.352855    0.074866    0.000599    0.196103    7.887390
    0.029412    0.228202   -1.258111   -1.331598   -0.278246        6.659679       -3.352857    0.167684    0.002973    0.196103    7.887390
    0.039216    0.300433   -1.155838   -1.312727   -0.366836        6.659677       -3.352859    0.296220    0.009134    0.196103    7.887390
    0.049020    0.369506   -1.055226   -1.288651   -0.451893        6.659672       -3.352861    0.459110    0.021511    0.196103    7.887390
    0.058824    0.434788   -0.956672   -1.259513   -0.532574        6.659667       -3.352863    0.654663    0.042709    0.196103    7.887390
    0.068627    0.495739   -0.860562   -1.225486   -0.608062        6.659659       -3.352864    0.880902    0.075225    0.196103    7.887390
    0.078431    0.551921   -0.767266   -1.186776   -0.677580        6.659650       -3.352866    1.135612    0.121189    0.196103    7.887390
    0.088235    0.603003   -0.677137   -1.143619   -0.740394        6.659639       -3.352867    1.416390    0.182171    0.196103    7.887390
    0.098039    0.648766   -0.590508   -1.096287   -0.795820        6.659625       -3.352868    1.720702    0.259048    0.196103    7.887390
    0.107843    0.689091   -0.507690   -1.045080   -0.843239        6.659610       -3.352868    2.045931    0.351965    0.196103    7.887390
    0.117647    0.723963   -0.428972   -0.990331   -0.882098        6.659594       -3.352868    2.389425    0.460362    0.196103    7.887390
    0.127451    0.753457   -0.354613   -0.932403   -0.911928        6.659579       -3.352866    2.748551    0.583061    0.196103    7.887390
    0.137255    0.777728   -0.284844   -0.871686   -0.932343        6.659568       -3.352864    3.120731    0.718403    0.196103    7.887390
    0.147059    0.797001   -0.219864   -0.808601   -0.943057        6.659564       -3.352861    3.503478    0.864393    0.196103    7.887390
    0.156863    0.811560   -0.159839   -0.743592   -0.943885        6.659569       -3.352856    3.894432    1.018859    0.196103    7.887390
    0.166667    0.821732   -0.104901   -0.677128   -0.934755        6.659584       -3.352849    4.291380    1.179586    0.196103    7.887390
    0.176471    0.827879   -0.055143   -0.609701   -0.915716        6.659609       -3.352842    4.692277    1.344442    0.196103    7.887390
    0.186275    0.830387   -0.010620   -0.541822   -0.886941        6.659640       -3.352835    5.095261    1.511462    0.196103    7.887390
    0.196078    0.829656    0.028654   -0.474021   -0.848740        6.659673       -3.352827    5.498660    1.678910    0.196103    7.887390
    0.205882    0.826092    0.062706   -0.406841   -0.801565        6.659702       -3.352819    5.900999    1.845312    0.196103    7.887390
    0.215686    0.820099    0.091604   -0.340842   -0.746015        6.659724       -3.352812    6.301000    2.009469    0.196103    7.887390
    0.225490    0.812076    0.115463   -0.276590   -0.682849        6.659739       -3.352806    6.697580    2.170446    0.196103    7.887390
    0.235294    0.802408    0.134440   -0.214658   -0.612985        6.659746       -3.352801    7.089847    2.327554    0.196103    7.887390
    0.245098    0.791467    0.148736   -0.155620   -0.537506        6.659746       -3.352797    7.477093    2.480327    0.196103    7.887390
    0.254902    0.779604    0.158597   -0.100042   -0.457656        6.659741       -3.352793    7.858785    2.628483    0.196103    7.887390
    0.264706    0.767148    0.164311   -0.048472   -0.374829        6.659731       -3.352791    8.234557    2.771902    0.196103    7.887390
    0.274510    0.754403    0.166210   -0.001432   -0.290553        6.659718       -3.352788    8.604194    2.910590    0.196103    7.887390
    0.284314    0.741648    0.164662    0.040605   -0.206452        6.659704       -3.352787    8.967627    3.044658    0.196103    7.887390
    0.294118    0.729130    0.160070    0.077226   -0.124207        6.659687       -3.352786    9.324911    3.174294    0.196103    7.887390
    0.303922    0.717065    0.152866    0.108106   -0.045493        6.659670       -3.352785    9.676214    3.299746    0.196103    7.887390
    0.313725    0.705636    0.143505    0.133024    0.028087        6.659653       -3.352785   10.021803    3.421305    0.196103    7.887390
    0.323529    0.694991    0.132450    0.151886    0.095074        6.659635       -3.352784   10.362024    3.539291    0.196103    7.887390
    0.333333    0.685243    0.120170    0.164739    0.154227        6.659617       -3.352784   10.697288    3.654041    0.196103    7.887390
