           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.422264    0.000000       48.645927      -11.771529   -0.000000    0.000000    0.221193    8.134757
    0.009804    0.079258   -1.377893   -2.411659   -0.361787       48.589451      -11.992090    0.019920    0.000076    0.221193    8.134757
    0.019608    0.155594   -1.186750   -2.377530   -0.770903       48.405911      -12.197812    0.078943    0.001167    0.221193    8.134757
    0.029412    0.226299   -0.999375   -2.316676   -1.215070       48.077846      -12.390545    0.174913    0.005532    0.221193    8.134757
    0.039216    0.289084   -0.818016   -2.226215   -1.681216       47.593190      -12.571663    0.304414    0.015960    0.221193    8.134757
    0.049020    0.342248   -0.645139   -2.103569   -2.155385       46.949118      -12.742123    0.463022    0.034754    0.221193    8.134757
    0.058824    0.384782   -0.483403   -1.946468   -2.622603       46.155412      -12.902748    0.645635    0.062946    0.221193    8.134757
    0.068627    0.416414   -0.335634   -1.753017   -3.066868       45.234982      -13.054626    0.846826    0.100032    0.221193    8.134757
    0.078431    0.437570   -0.204791   -1.521839   -3.471393       44.220387      -13.199412    1.061211    0.144238    0.221193    8.134757
    0.088235    0.449290   -0.093913   -1.252354   -3.819025       43.147399      -13.339320    1.283779    0.193110    0.221193    8.134757
    0.098039    0.453110   -0.006035   -0.945320   -4.092424       42.048210      -13.476801    1.510168    0.244175    0.221193    8.134757
    0.107843    0.450939    0.055952   -0.603852   -4.273227       40.946649      -13.614070    1.736883    0.295435    0.221193    8.134757
    0.117647    0.444947    0.089555   -0.235235   -4.339473       39.856379      -13.752717    1.961459    0.345615    0.221193    8.134757
    0.127451    0.437471    0.093120    0.146327   -4.261475       38.781738      -13.893539    2.182561    0.394180    0.221193    8.134757
    0.137255    0.430917    0.066504    0.516645   -3.999052       37.720347      -14.036543    2.400047    0.441216    0.221193    8.134757
    0.147059    0.427618    0.011941    0.840492   -3.507275       36.666395      -14.181045    2.614971    0.487262    0.221193    8.134757
    0.156863    0.429616   -0.065216    1.076399   -2.758430       35.613564      -14.325778    2.829493    0.533155    0.221193    8.134757
    0.166667    0.438375   -0.156455    1.189099   -1.775188       34.556585      -14.468964    3.046666    0.579914    0.221193    8.134757
    0.176471    0.454525   -0.251196    1.164033   -0.648545       33.490902      -14.608337    3.270073    0.628664    0.221193    8.134757
    0.186275    0.477780   -0.338762    1.013173    0.483489       32.410826      -14.741087    3.503382    0.680598    0.221193    8.134757
    0.196078    0.507071   -0.410286    0.767866    1.482785       31.307542      -14.863684    3.749915    0.736992    0.221193    8.134757
    0.205882    0.540823   -0.459739    0.465952    2.246506       30.168589      -14.971540    4.012315    0.799238    0.221193    8.134757
    0.215686    0.577228   -0.484038    0.142382    2.715020       28.980145      -15.058502    4.292371    0.868880    0.221193    8.134757
    0.225490    0.614440   -0.482645   -0.174047    2.863967       27.733343      -15.116240    4.590947    0.947582    0.221193    8.134757
    0.235294    0.650684   -0.457082   -0.460314    2.695994       26.435772      -15.133716    4.908000    1.036960    0.221193    8.134757
    0.245098    0.684317   -0.410517   -0.698034    2.238186       25.127859      -15.097175    5.242625    1.138296    0.221193    8.134757
    0.254902    0.713903   -0.347414   -0.873012    1.543596       23.898154      -14.991411    5.593145    1.252157    0.221193    8.134757
    0.264706    0.738302   -0.273193   -0.975728    0.692295       22.881461      -14.803184    5.957230    1.378080    0.221193    8.134757
    0.274510    0.756764   -0.193809   -1.002375   -0.213188       22.218567      -14.526890    6.332077    1.514452    0.221193    8.134757
    0.284314    0.769012   -0.115263   -0.955741   -1.061523       21.977976      -14.170417    6.714619    1.658707    0.221193    8.134757
    0.294118    0.775259   -0.043067   -0.845219   -1.753688       22.089935      -13.756948    7.101776    1.807779    0.221193    8.134757
    0.303922    0.776164    0.018244   -0.685550   -2.223018       22.360898      -13.319704    7.490689    1.958667    0.221193    8.134757
    0.313725    0.772727    0.065450   -0.494617   -2.444075       22.568237      -12.891849    7.878921    2.108907    0.221193    8.134757
    0.323529    0.766156    0.096805   -0.291109   -2.427639       22.555448      -12.497676    8.264592    2.256813    0.221193    8.134757
    0.333333    0.757740    0.112021   -0.092707   -2.208238       22.263930      -12.149305    8.646454    2.401500    0.221193    8.134757
    0.343137    0.748726    0.112143    0.085062   -1.832466       21.709274      -11.848346    9.023899    2.542743    0.221193    8.134757
    0.352941    0.740232    0.099340    0.229617   -1.351846       20.942582      -11.589581    9.396915    2.680789    0.221193    8.134757
    0.362745    0.733170    0.076642    0.332032   -0.819275       20.022555      -11.364366    9.766000    2.816177    0.221193    8.134757
    0.372549    0.728188    0.047625    0.387740   -0.286499       19.002501      -11.162866   10.132047    2.949608    0.221193    8.134757
    0.382353    0.725646    0.016036    0.396960    0.199162       17.927197      -10.975254   10.496200    3.081851    0.221193    8.134757
    0.392157    0.725605   -0.014583    0.364570    0.598842       16.834255      -10.792218   10.859708    3.213694    0.221193    8.134757
    0.401961    0.727865   -0.041237    0.299259    0.885749       15.756802      -10.605141   11.223786    3.345899    0.221193    8.134757
    0.411765    0.732016   -0.061735    0.212113    1.047108       14.725949      -10.406206   11.589491    3.479163    0.221193    8.134757
    0.421569    0.737507   -0.074806    0.114973    1.084004       13.772206      -10.188548   11.957636    3.614075    0.221193    8.134757
    0.431373    0.743729   -0.080105    0.018952    1.009533       12.925239       -9.946566   12.328742    3.751074    0.221193    8.134757
    0.441176    0.750077   -0.078107   -0.066674    0.845988       12.211516       -9.676356   12.703022    3.890409    0.221193    8.134757
    0.450980    0.756011   -0.069929   -0.135132    0.621613       11.649921       -9.376212   13.080400    4.032117    0.221193    8.134757
    0.460784    0.761099   -0.057118   -0.182410    0.367153       11.246414       -9.047019   13.460554    4.176023    0.221193    8.134757
    0.470588    0.765040   -0.041434   -0.207191    0.112397       10.989853       -8.692352   13.842980    4.321773    0.221193    8.134757
    0.480392    0.767676   -0.024642   -0.210528   -0.117003       10.851322       -8.318119   14.227058    4.468883    0.221193    8.134757
    0.490196    0.768984   -0.008347   -0.195343   -0.301972       10.788184       -7.931756   14.612122    4.616810    0.221193    8.134757
    0.500000    0.769056    0.006134   -0.165815   -0.431294       10.751909       -7.541134   14.997526    4.765019    0.221193    8.134757
    0.509804    0.768079    0.017848   -0.126755   -0.501598       10.696920       -7.153474   15.382694    4.913036    0.221193    8.134757
    0.519608    0.766298    0.026229   -0.083036   -0.516237       10.587516       -6.774514   15.767160    5.060489    0.221193    8.134757
    0.529412    0.763990    0.031088   -0.039131   -0.483515       10.401202       -6.408086   16.150590    5.207123    0.221193    8.134757
    0.539216    0.761431    0.032566    0.001222   -0.414713       10.128568       -6.056077   16.532789    5.352803    0.221193    8.134757
    0.549020    0.758876    0.031063    0.035208   -0.322296        9.770900       -5.718668   16.913697    5.497501    0.221193    8.134757
    0.558824    0.756540    0.027168    0.061025   -0.218465        9.336972       -5.394725   17.293371    5.641276    0.221193    8.134757
