           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.043471    0.000000      -21.833611      222.728222    0.000000    0.000000    0.151462    7.127931
    0.009804    0.069882   -1.567831   -0.040053   -0.152125      -21.918785      198.308565    0.015342    0.000001    0.151462    7.127931
    0.019608    0.139763   -1.565513   -0.022807   -0.525527      -22.182626      175.001043    0.061367    0.000012    0.151462    7.127931
    0.029412    0.209643   -1.565386    0.026913   -1.339679      -22.573490      152.602684    0.138076    0.000050    0.151462    7.127931
    0.039216    0.279524   -1.570849    0.145093   -2.959830      -22.831739      130.941785    0.245467    0.000091    0.151462    7.127931
    0.049020    0.349403   -1.588690    0.394250   -5.898453      -22.142183      109.888806    0.383542   -0.000087    0.151462    7.127931
    0.058824    0.419233   -1.631184    0.868950  -10.681311      -18.330467       89.378679    0.552293   -0.001311    0.151462    7.127931
    0.068627    0.488750   -1.718092    1.684416  -17.412754       -6.156077       69.456521    0.751653   -0.005896    0.151462    7.127931
    0.078431    0.556887   -1.876602    2.924308  -24.838336       25.817210       50.368811    0.981301   -0.019168    0.151462    7.127931
    0.088235    0.620350   -2.135335    4.518957  -28.920618       98.854716       32.711551    1.240026   -0.050920    0.151462    7.127931
    0.098039    0.671590   -2.507222    6.054475  -22.093946      240.052761       17.461534    1.524302   -0.113074    0.151462    7.127931
    0.107843    0.699321   -2.959228    6.617411    3.616063      454.331322        5.133412    1.826330   -0.207595    0.151462    7.127931
    0.117647    0.696736   -3.378411    4.871406   49.776755      696.237546       -5.951086    2.133896   -0.314444    0.151462    7.127931
    0.127451    0.672448   -3.551275   -0.686282  112.679643      915.381735      -18.500513    2.434915   -0.411086    0.151462    7.127931
    0.137255    0.653364   -3.167767  -10.964589  167.168281     1123.186994      -32.994394    2.725050   -0.502631    0.151462    7.127931
    0.147059    0.683900   -2.057494  -19.040597   45.972571     1306.593656      -47.311262    3.016191   -0.583430    0.151462    7.127931
    0.156863    0.748687   -0.839841  -14.111988 -110.498779     1266.507874      -55.962052    3.331124   -0.565202    0.151462    7.127931
    0.166667    0.778366   -0.155489   -5.734941 -102.976815     1027.382121      -54.693977    3.667912   -0.450781    0.151462    7.127931
    0.176471    0.780459    0.030406   -0.150387  -55.615220      760.848717      -49.252211    4.010600   -0.317310    0.151462    7.127931
    0.186275    0.780469   -0.057319    2.146306  -11.901408      493.559146      -44.004163    4.353052   -0.183814    0.151462    7.127931
    0.196078    0.789846   -0.208236    1.837131   16.243950      232.052337      -37.127926    4.697411   -0.050137    0.151462    7.127931
    0.205882    0.807526   -0.285102    0.284675   23.346954       -5.710181      -24.116013    5.047906    0.085161    0.151462    7.127931
    0.215686    0.826628   -0.252247   -1.110934   14.263880     -190.174577        0.045121    5.406750    0.226216    0.151462    7.127931
    0.225490    0.840828   -0.151396   -1.610471    0.379427     -282.479541       38.149904    5.773079    0.375788    0.151462    7.127931
    0.235294    0.847598   -0.046614   -1.290120   -8.099293     -277.994807       87.542247    6.144024    0.531673    0.151462    7.127931
    0.245098    0.848205    0.021806   -0.659562   -8.895325     -231.291451      141.262763    6.516495    0.689619    0.151462    7.127931
    0.254902    0.845543    0.048288   -0.135054   -5.761387     -200.922456      193.347611    6.888407    0.847010    0.151462    7.127931
    0.264706    0.842120    0.046398    0.149879   -2.397224     -208.547379      241.496907    7.258911    1.003142    0.151462    7.127931
    0.274510    0.839348    0.031942    0.238326   -0.223976     -249.591222      286.009046    7.628023    1.158165    0.151462    7.127931
    0.284314    0.837695    0.015647    0.216127    0.777613     -311.842319      328.112434    7.996158    1.312448    0.151462    7.127931
    0.294118    0.837080    0.002715    0.150875    1.029258     -384.073237      369.050779    8.363805    1.466358    0.151462    7.127931
    0.303922    0.837201   -0.005366    0.081757    0.904710     -458.211391      409.763888    8.731356    1.620195    0.151462    7.127931
    0.313725    0.837727   -0.009046    0.026586    0.642471     -529.301853      450.837101    9.099060    1.774156    0.151462    7.127931
    0.323529    0.838391   -0.009528   -0.009639    0.372364     -594.944777      492.549231    9.467033    1.928340    0.151462    7.127931
    0.333333    0.839015   -0.008105   -0.028517    0.154041     -654.636855      534.952258    9.835294    2.082767    0.151462    7.127931
    0.343137    0.839505   -0.005846   -0.034356    0.005360     -709.108131      577.955435   10.203802    2.237402    0.151462    7.127931
    0.352941    0.839830   -0.003496   -0.031908   -0.078537     -759.715755      621.399208   10.572489    2.392190    0.151462    7.127931
    0.362745    0.840001   -0.001485   -0.025228   -0.112522     -807.962059      665.110789   10.941284    2.547070    0.151462    7.127931
    0.372549    0.840050    0.000001   -0.017252   -0.113511     -855.177086      708.938980   11.310126    2.701990    0.151462    7.127931
    0.382353    0.840014    0.000940   -0.009804   -0.096211     -902.361642      752.770615   11.678969    2.856911    0.151462    7.127931
    0.392157    0.839930    0.001405   -0.003806   -0.071500     -950.153998      796.533565   12.047784    3.011809    0.151462    7.127931
    0.401961    0.839826    0.001512    0.000449   -0.046397     -998.872492      840.191726   12.416558    3.166671    0.151462    7.127931
    0.411765    0.839724    0.001381    0.003053   -0.024763    -1048.592335      883.736405   12.785286    3.321495    0.151462    7.127931
    0.421569    0.839636    0.001117    0.004299   -0.008209    -1099.227995      927.177126   13.153971    3.476283    0.151462    7.127931
    0.431373    0.839569    0.000804    0.004544    0.003091    -1150.605354      970.533534   13.522623    3.631043    0.151462    7.127931
    0.441176    0.839523    0.000498    0.004135    0.009760    -1202.517223     1013.829115   13.891249    3.785782    0.151462    7.127931
    0.450980    0.839498    0.000234    0.003366    0.012771    -1254.761520     1057.086835   14.259861    3.940509    0.151462    7.127931
    0.460784    0.839489    0.000030    0.002460    0.013170    -1307.164243     1100.326505   14.628465    4.095229    0.151462    7.127931
    0.470588    0.839493   -0.000110    0.001572    0.011910    -1359.590511     1143.563492   14.997068    4.249948    0.151462    7.127931
    0.480392    0.839503   -0.000192    0.000796    0.009769    -1411.947019     1186.808429   15.365674    4.404670    0.151462    7.127931
    0.490196    0.839518   -0.000225    0.000177    0.007334    -1464.178933     1230.067561   15.734286    4.559397    0.151462    7.127931
    0.500000    0.839534   -0.000221   -0.000276    0.005007    -1516.263672     1273.343458   16.102904    4.714129    0.151462    7.127931
    0.509804    0.839548   -0.000190   -0.000574    0.003035    -1568.203448     1316.635863   16.471530    4.868867    0.151462    7.127931
    0.519608    0.839560   -0.000143   -0.000748    0.001542    -1620.017899     1359.942537   16.840161    5.023611    0.151462    7.127931
    0.529412    0.839568   -0.000088   -0.000830    0.000570    -1671.737662     1403.259990   17.208797    5.178357    0.151462    7.127931
    0.539216    0.839572   -0.000029   -0.000857    0.000103    -1723.399342     1446.584053   17.577435    5.333106    0.151462    7.127931
    0.549020    0.839572    0.000032   -0.000861    0.000102    -1775.042095     1489.910271   17.946074    5.487856    0.151462    7.127931
    0.558824    0.839568    0.000092   -0.000875    0.000521    -1826.705802     1533.234104   18.314712    5.642605    0.151462    7.127931
    0.568627    0.839559    0.000155   -0.000925    0.001322    -1878.430746     1576.550967   18.683348    5.797351    0.151462    7.127931
    0.578431    0.839546    0.000223   -0.001037    0.002490    -1930.258654     1619.856109   19.051978    5.952094    0.151462    7.127931
    0.588235    0.839528    0.000302   -0.001237    0.004039    -1982.234966     1663.144354   19.420602    6.106830    0.151462    7.127931
    0.598039    0.839504    0.000398   -0.001551    0.006019    -2034.412280     1706.409706   19.789217    6.261559    0.151462    7.127931
    0.607843    0.839472    0.000522   -0.002011    0.008521    -2086.854967     1749.644820   20.157819    6.416278    0.151462    7.127931
    0.617647    0.839430    0.000684   -0.002653    0.011687    -2139.645069     1792.840328   20.526405    6.570983    0.151462    7.127931
    0.627451    0.839375    0.000898   -0.003527    0.015714    -2192.889700     1835.983980   20.894970    6.725670    0.151462    7.127931
    0.637255    0.839303    0.001183   -0.004696    0.020866    -2246.730279     1879.059580   21.263507    6.880334    0.151462    7.127931
    0.647059    0.839207    0.001563   -0.006241    0.027488    -2301.354058     1922.045634   21.632008    7.034968    0.151462    7.127931
    0.656863    0.839081    0.002067   -0.008269    0.036019    -2357.008482     1964.913659   22.000460    7.189560    0.151462    7.127931
    0.666667    0.838915    0.002733   -0.010919    0.047017    -2414.019049     2007.626044   22.368849    7.344099    0.151462    7.127931
    0.676471    0.838694    0.003611   -0.014369    0.061180    -2472.811315     2050.133366   22.737153    7.498567    0.151462    7.127931
    0.686275    0.838404    0.004765   -0.018846    0.079372    -2533.937623     2092.371035   23.105346    7.652941    0.151462    7.127931
    0.696078    0.838020    0.006276   -0.024637    0.102649    -2598.108826     2134.255165   23.473391    7.807190    0.151462    7.127931
    0.705882    0.837516    0.008248   -0.032103    0.132278    -2666.230630     2175.677551   23.841243    7.961275    0.151462    7.127931
    0.715686    0.836854    0.010812   -0.041690    0.169747    -2739.442950     2216.499740   24.208840    8.115145    0.151462    7.127931
    0.725490    0.835987    0.014137   -0.053945    0.216743    -2819.158614     2256.546261   24.576104    8.268730    0.151462    7.127931
    0.735294    0.834855    0.018429   -0.069521    0.275090    -2907.094525     2295.597301   24.942931    8.421942    0.151462    7.127931
    0.745098    0.833383    0.023948   -0.089186    0.346615    -3005.283741     2333.381476   25.309190    8.574665    0.151462    7.127931
    0.754902    0.831473    0.031010   -0.113811    0.432909    -3116.051062     2369.569797   25.674710    8.726750    0.151462    7.127931
    0.764706    0.829005    0.039992   -0.144343    0.534962    -3241.928456     2403.772624   26.039274    8.878002    0.151462    7.127931
    0.774510    0.825830    0.051343   -0.181745    0.652664    -3385.482653     2435.542088   26.402605    9.028172    0.151462    7.127931
    0.784314    0.821765    0.065575   -0.226909    0.784196    -3549.030106     2464.383036   26.764354    9.176938    0.151462    7.127931
    0.794118    0.816592    0.083254   -0.280522    0.925446    -3734.230897     2489.775556   27.124083    9.323892    0.151462    7.127931
    0.803922    0.810050    0.104986   -0.342905    1.069628    -3941.589144     2511.210962   27.481251    9.468521    0.151462    7.127931
    0.813725    0.801839    0.131379   -0.413844    1.207412    -4169.942334     2528.240349   27.835192    9.610186    0.151462    7.127931
    0.823529    0.791622    0.163006   -0.492463    1.327798    -4416.080428     2540.530394   28.185100    9.748108    0.151462    7.127931
    0.833333    0.779030    0.200350   -0.577174    1.419787    -4674.664137     2547.916176   28.530014    9.881360    0.151462    7.127931
    0.843137    0.763676    0.243764   -0.665767    1.474533    -4938.571299     2550.437744   28.868808   10.008870    0.151462    7.127931
    0.852941    0.745168    0.293430   -0.755630    1.487335    -5199.677206     2548.348473   29.200182   10.129449    0.151462    7.127931
    0.862745    0.723131    0.349340   -0.844068    1.458711    -5449.909651     2542.089951   29.522668   10.241835    0.151462    7.127931
    0.872549    0.697226    0.411309   -0.928646    1.394131    -5682.299226     2532.237956   29.834640   10.344776    0.151462    7.127931
    0.882353    0.667170    0.478996   -1.007451    1.302555    -5891.744786     2519.432603   30.134335   10.437127    0.151462    7.127931
    0.892157    0.632755    0.551950   -1.079237    1.194380    -6075.334867     2504.308861   30.419882   10.517962    0.151462    7.127931
    0.901961    0.593860    0.629657   -1.143434    1.079530    -6232.234474     2487.440606   30.689338   10.586688    0.151462    7.127931
    0.911765    0.550461    0.711583   -1.200052    0.966171    -6363.273094     2469.304697   30.940726   10.643140    0.151462    7.127931
    0.921569    0.502632    0.797213   -1.249531    0.860194    -6470.410176     2450.264860   31.172081   10.687637    0.151462    7.127931
    0.931373    0.450547    0.886072   -1.292585    0.765277    -6556.222282     2430.570933   31.381493   10.720999    0.151462    7.127931
    0.941176    0.394478    0.977740   -1.330074    0.683295    -6623.493594     2410.367674   31.567150   10.744501    0.151462    7.127931
    0.950980    0.334785    1.071859   -1.362906    0.614804    -6674.934013     2389.708033   31.727377   10.759779    0.151462    7.127931
    0.960784    0.271914    1.168136   -1.391971    0.559442    -6713.012801     2368.567403   31.860679   10.768687    0.151462    7.127931
    0.970588    0.206385    1.266338   -1.418112    0.515943    -6739.880470     2346.857031   31.965771   10.773122    0.151462    7.127931
    0.980392    0.138784    1.366286   -1.442086    0.480355    -6757.350760     2324.436000   32.041614   10.774833    0.151462    7.127931
    0.990196    0.069758    1.467848   -1.464246    0.426128    -6766.922122     2301.122050   32.087437   10.775239    0.151462    7.127931
    1.000000    0.000000    1.570796   -1.479054    0.000000    -6769.843878     2276.701881   32.102765   10.775267    0.151462    7.127931
