           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.359956    0.000000        6.704842       -3.362296    0.000000    0.000000    0.196046    7.887479
    0.009804    0.077186   -1.465704   -1.357221   -0.094219        6.704810       -3.362530    0.018768    0.000038    0.196046    7.887479
    0.019608    0.153522   -1.361034   -1.349030   -0.187574        6.704708       -3.362750    0.074867    0.000601    0.196046    7.887479
    0.029412    0.228183   -1.257207   -1.335427   -0.279171        6.704520       -3.362959    0.167680    0.002981    0.196046    7.887479
    0.039216    0.300385   -1.154639   -1.316489   -0.368129        6.704228       -3.363156    0.296201    0.009158    0.196046    7.887479
    0.049020    0.369413   -1.053739   -1.292322   -0.453582        6.703811       -3.363343    0.459060    0.021563    0.196046    7.887479
    0.058824    0.434628   -0.954904   -1.263064   -0.534688        6.703245       -3.363518    0.654555    0.042802    0.196046    7.887479
    0.068627    0.495488   -0.858524   -1.228887   -0.610634        6.702505       -3.363679    0.880697    0.075368    0.196046    7.887479
    0.078431    0.551555   -0.764971   -1.189990   -0.680646        6.701567       -3.363822    1.135261    0.121385    0.196046    7.887479
    0.088235    0.602498   -0.674600   -1.146607   -0.743993        6.700417       -3.363939    1.415832    0.182405    0.196046    7.887479
    0.098039    0.648096   -0.587749   -1.099003   -0.799993        6.699060       -3.364020    1.719863    0.259287    0.196046    7.887479
    0.107843    0.688233   -0.504734   -1.047473   -0.848027        6.697537       -3.364052    2.044725    0.352155    0.196046    7.887479
    0.117647    0.722895   -0.425844   -0.992343   -0.887535        6.695949       -3.364016    2.387756    0.460423    0.196046    7.887479
    0.127451    0.752160   -0.351345   -0.933969   -0.918028        6.694464       -3.363894    2.746312    0.582892    0.196046    7.887479
    0.137255    0.776187   -0.281473   -0.872741   -0.939087        6.693327       -3.363666    3.117807    0.717882    0.196046    7.887479
    0.147059    0.795206   -0.216433   -0.809074   -0.950368        6.692819       -3.363316    3.499749    0.863383    0.196046    7.887479
    0.156863    0.809503   -0.156396   -0.743419   -0.951615        6.693183       -3.362841    3.889772    1.017212    0.196046    7.887479
    0.166667    0.819412   -0.101497   -0.676255   -0.942673        6.694516       -3.362248    4.285661    1.177153    0.196046    7.887479
    0.176471    0.825301   -0.051834   -0.608089   -0.923514        6.696701       -3.361566    4.685372    1.341076    0.196046    7.887479
    0.186275    0.827559   -0.007465   -0.539454   -0.894263        6.699409       -3.360831    5.087047    1.507027    0.196046    7.887479
    0.196078    0.826591    0.031598   -0.470906   -0.855217        6.702202       -3.360089    5.489018    1.673284    0.196046    7.887479
    0.205882    0.822810    0.065381   -0.403018   -0.806858        6.704669       -3.359378    5.889819    1.838393    0.196046    7.887479
    0.215686    0.816623    0.093959   -0.336373   -0.749851        6.706531       -3.358729    6.288181    2.001174    0.196046    7.887479
    0.225490    0.808432    0.117451   -0.271561   -0.685040        6.707665       -3.358159    6.683035    2.160714    0.196046    7.887479
    0.235294    0.798627    0.136020   -0.209173   -0.613436        6.708085       -3.357676    7.073502    2.316347    0.196046    7.887479
    0.245098    0.787581    0.149878   -0.149799   -0.536217        6.707882       -3.357278    7.458888    2.467624    0.196046    7.887479
