           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.967988    0.000000     -155.754868       81.357026    0.000000    0.000000    0.078639    3.933470
    0.009804    0.038554   -1.533461   -0.968437    0.030053     -155.761074       81.191907    0.004671    0.000002    0.078639    3.933470
    0.019608    0.077055   -1.496094   -0.969655    0.054297     -155.780935       81.030414    0.018679    0.000027    0.078639    3.933470
    0.029412    0.115448   -1.458667   -0.971498    0.074653     -155.816192       80.871991    0.042004    0.000136    0.078639    3.933470
    0.039216    0.153680   -1.421158   -0.973876    0.092572     -155.868772       80.716086    0.074613    0.000428    0.078639    3.933470
    0.049020    0.191695   -1.383549   -0.976738    0.109175     -155.940921       80.562159    0.116460    0.001041    0.078639    3.933470
    0.058824    0.229440   -1.345820   -0.980066    0.125357     -156.035286       80.409677    0.167487    0.002149    0.078639    3.933470
    0.068627    0.266860   -1.307953   -0.983866    0.141859     -156.155005       80.258115    0.227621    0.003962    0.078639    3.933470
    0.078431    0.303900   -1.269931   -0.988168    0.159323     -156.303817       80.106959    0.296777    0.006718    0.078639    3.933470
    0.088235    0.340504   -1.231732   -0.993018    0.178336     -156.486184       79.955703    0.374856    0.010687    0.078639    3.933470
    0.098039    0.376617   -1.193335   -0.998483    0.199456     -156.707455       79.803852    0.461746    0.016164    0.078639    3.933470
    0.107843    0.412182   -1.154713   -1.004650    0.223236     -156.974055       79.650921    0.557321    0.023462    0.078639    3.933470
    0.117647    0.447144   -1.115839   -1.011620    0.250238     -157.293732       79.496444    0.661442    0.032915    0.078639    3.933470
    0.127451    0.481445   -1.076678   -1.019519    0.281035     -157.675859       79.339971    0.773955    0.044866    0.078639    3.933470
    0.137255    0.515026   -1.037193   -1.028488    0.316209     -158.131804       79.181084    0.894693    0.059668    0.078639    3.933470
    0.147059    0.547830   -0.997338   -1.038693    0.356331     -158.675401       79.019405    1.023475    0.077675    0.078639    3.933470
    0.156863    0.579795   -0.957063   -1.050318    0.401919     -159.323523       78.854618    1.160105    0.099237    0.078639    3.933470
    0.166667    0.610860   -0.916310   -1.063564    0.453379     -160.096780       78.686497    1.304373    0.124698    0.078639    3.933470
    0.176471    0.640963   -0.875010   -1.078645    0.510894     -161.020357       78.514949    1.456052    0.154384    0.078639    3.933470
    0.186275    0.670037   -0.833091   -1.095778    0.574268     -162.124979       78.340081    1.614902    0.188603    0.078639    3.933470
    0.196078    0.698015   -0.790467   -1.115165    0.642695     -163.447962       78.162290    1.780665    0.227637    0.078639    3.933470
    0.205882    0.724825   -0.747050   -1.136965    0.714425     -165.034213       77.982407    1.953067    0.271733    0.078639    3.933470
    0.215686    0.750395   -0.702745   -1.161255    0.786314     -166.936896       77.801890    2.131817    0.321097    0.078639    3.933470
    0.225490    0.774647   -0.657455   -1.187967    0.853232     -169.217154       77.623124    2.316604    0.375889    0.078639    3.933470
    0.235294    0.797501   -0.611093   -1.216805    0.907318     -171.941771       77.449826    2.507100    0.436213    0.078639    3.933470
    0.245098    0.818872   -0.563588   -1.247128    0.937150     -175.176710       77.287626    2.702955    0.502106    0.078639    3.933470
    0.254902    0.838675   -0.514901   -1.277800    0.926956     -178.973106       77.144849    2.903800    0.573536    0.078639    3.933470
    0.264706    0.856824   -0.465053   -1.307020    0.856175     -183.340440       77.033508    3.109245    0.650384    0.078639    3.933470
    0.274510    0.873237   -0.414147   -1.332143    0.699968     -188.200156       76.970444    3.318879    0.732444    0.078639    3.933470
    0.284314    0.887837   -0.362408   -1.349542    0.431554     -193.314210       76.978361    3.532272    0.819411    0.078639    3.933470
    0.294118    0.900563   -0.310219   -1.354617    0.027492     -198.192440       77.086176    3.748976    0.910882    0.078639    3.933470
    0.303922    0.911372   -0.258157   -1.342052   -0.523345     -202.007886       77.327657    3.968532    1.006360    0.078639    3.933470
    0.313725    0.920256   -0.207007   -1.306476   -1.207990     -203.591907       77.737060    4.190473    1.105264    0.078639    3.933470
