           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961739    0.000000    -1584.895373      826.401376    0.000000   -0.000000    0.079342    3.930398
    0.009804    0.038524   -1.533724   -0.962706    0.059568    -1584.956884      824.754240    0.004664    0.000002    0.079342    3.930398
    0.019608    0.076996   -1.496590   -0.964772    0.085864    -1585.153789      823.143324    0.018650    0.000027    0.079342    3.930398
    0.029412    0.115361   -1.459366   -0.967327    0.099770    -1585.503434      821.563082    0.041939    0.000135    0.079342    3.930398
    0.039216    0.153567   -1.422038   -0.970168    0.109289    -1586.025040      820.008047    0.074498    0.000424    0.079342    3.930398
    0.049020    0.191559   -1.384596   -0.973240    0.117641    -1586.740941      818.472837    0.116282    0.001033    0.079342    3.930398
    0.058824    0.229283   -1.347031   -0.976546    0.126237    -1587.677428      816.952160    0.167234    0.002133    0.079342    3.930398
    0.068627    0.266686   -1.309333   -0.980119    0.135799    -1588.865640      815.440808    0.227281    0.003931    0.079342    3.930398
    0.078431    0.303712   -1.271492   -0.984004    0.146791    -1590.342605      813.933670    0.296339    0.006668    0.079342    3.930398
    0.088235    0.340308   -1.233494   -0.988261    0.159603    -1592.152512      812.425727    0.374311    0.010610    0.079342    3.930398
    0.098039    0.376418   -1.195325   -0.992957    0.174626    -1594.348256      810.912067    0.461085    0.016049    0.079342    3.930398
    0.107843    0.411987   -1.156964   -0.998178    0.192298    -1596.993374      809.387902    0.556538    0.023297    0.079342    3.930398
    0.117647    0.446961   -1.118390   -1.004024    0.213135    -1600.164431      807.848601    0.660531    0.032686    0.079342    3.930398
    0.127451    0.481282   -1.079578   -1.010613    0.237760    -1603.954011      806.289743    0.772914    0.044556    0.079342    3.930398
    0.137255    0.514896   -1.040494   -1.018090    0.266929    -1608.474437      804.707199    0.893523    0.059256    0.079342    3.930398
    0.147059    0.547745   -1.001103   -1.026630    0.301564    -1613.862402      803.097266    1.022178    0.077139    0.079342    3.930398
    0.156863    0.579772   -0.961359   -1.036442    0.342786    -1620.284715      801.456867    1.158687    0.098551    0.079342    3.930398
    0.166667    0.610918   -0.921208   -1.047784    0.391952    -1627.945342      799.783846    1.302846    0.123834    0.079342    3.930398
    0.176471    0.641122   -0.880586   -1.060966    0.450674    -1637.093912      798.077422    1.454433    0.153313    0.079342    3.930398
    0.186275    0.670324   -0.839415   -1.076362    0.520820    -1648.035664      796.338854    1.613212    0.187295    0.079342    3.930398
    0.196078    0.698457   -0.797600   -1.094423    0.604451    -1661.142467      794.572428    1.778933    0.226062    0.079342    3.930398
    0.205882    0.725456   -0.755030   -1.115675    0.703634    -1676.863681      792.786928    1.951330    0.269866    0.079342    3.930398
    0.215686    0.751247   -0.711571   -1.140720    0.820013    -1695.733942      790.997795    2.130119    0.318921    0.079342    3.930398
    0.225490    0.775756   -0.667062   -1.170204    0.953937    -1718.371616      789.230311    2.314998    0.373399    0.079342    3.930398
    0.235294    0.798898   -0.621322   -1.204749    1.102839    -1745.455374      787.524245    2.505648    0.433423    0.079342    3.930398
    0.245098    0.820586   -0.574145   -1.244791    1.258428    -1777.655101      785.940498    2.701727    0.499056    0.079342    3.930398
    0.254902    0.840721   -0.525319   -1.290302    1.402247    -1815.474765      784.570368    2.902870    0.570298    0.079342    3.930398
    0.264706    0.859198   -0.474648   -1.340296    1.499540    -1858.938383      783.547696    3.108690    0.647069    0.079342    3.930398
    0.274510    0.875904   -0.422003   -1.392095    1.492681    -1907.024714      783.063183    3.318771    0.729199    0.079342    3.930398
    0.284314    0.890725   -0.367407   -1.440392    1.298430    -1956.768856      783.377356    3.532671    0.816413    0.079342    3.930398
    0.294118    0.903552   -0.311153   -1.476396    0.817812    -2002.093341      784.823445    3.749921    0.908316    0.079342    3.930398
    0.303922    0.914295   -0.253942   -1.487761   -0.030012    -2032.853277      787.784000    3.970025    1.004387    0.079342    3.930398
    0.313725    0.922905   -0.196996   -1.460297   -1.247194    -2035.286624      792.621294    4.192472    1.103982    0.079342    3.930398
    0.323529    0.929396   -0.142056   -1.382135   -2.695984    -1995.412569      799.555451    4.416746    1.206361    0.079342    3.930398
    0.333333    0.933863   -0.091186   -1.249337   -4.095974    -1905.460044      808.527325    4.642344    1.310747    0.079342    3.930398
    0.343137    0.936489   -0.046380   -1.069772   -5.123043    -1769.836206      819.132004    4.868796    1.416395    0.079342    3.930398
