           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959975    0.000000   -15861.405231     8268.878912   -0.000000    0.000000    0.079408    3.930083
    0.009804    0.038521   -1.533781   -0.961772    0.092973   -15862.019210     8252.411459    0.004663    0.000002    0.079408    3.930083
    0.019608    0.076990   -1.496673   -0.964404    0.103157   -15863.985377     8236.306166    0.018647    0.000027    0.079408    3.930083
    0.029412    0.115353   -1.459461   -0.967182    0.108263   -15867.477804     8220.507588    0.041932    0.000134    0.079408    3.930083
    0.039216    0.153555   -1.422140   -0.970097    0.113507   -15872.688912     8204.961090    0.074486    0.000424    0.079408    3.930083
    0.049020    0.191545   -1.384703   -0.973179    0.119637   -15879.842025     8189.612892    0.116264    0.001032    0.079408    3.930083
    0.058824    0.229267   -1.347144   -0.976467    0.126940   -15889.199916     8174.410089    0.167208    0.002131    0.079408    3.930083
    0.068627    0.266668   -1.309453   -0.980004    0.135639   -15901.073754     8159.300664    0.227246    0.003928    0.079408    3.930083
    0.078431    0.303693   -1.271620   -0.983842    0.145968   -15915.833540     8144.233516    0.296294    0.006663    0.079408    3.930083
    0.088235    0.340287   -1.233633   -0.988038    0.158198   -15933.920749     8129.158505    0.374255    0.010603    0.079408    3.930083
    0.098039    0.376396   -1.195476   -0.992663    0.172654   -15955.863857     8114.026552    0.461017    0.016038    0.079408    3.930083
    0.107843    0.411965   -1.157132   -0.997797    0.189728   -15982.297574     8098.789826    0.556457    0.023283    0.079408    3.930083
    0.117647    0.446939   -1.118578   -1.003539    0.209901   -16013.986757     8083.402065    0.660437    0.032666    0.079408    3.930083
    0.127451    0.481261   -1.079789   -1.010004    0.233762   -16051.856218     8067.819106    0.772806    0.044529    0.079408    3.930083
    0.137255    0.514876   -1.040735   -1.017332    0.262034   -16097.027889     8051.999738    0.893399    0.059221    0.079408    3.930083
    0.147059    0.547728   -1.001380   -1.025690    0.295605   -16150.867099     8035.907004    1.022039    0.077094    0.079408    3.930083
    0.156863    0.579759   -0.961679   -1.035284    0.335565   -16215.039913     8019.510204    1.158535    0.098494    0.079408    3.930083
