           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.320048    0.000000        7.477637       -4.021035    0.000000    0.000000    0.082861    3.991884
    0.009804    0.039119   -1.519147   -1.319147   -0.061382        7.477629       -4.021201    0.004811    0.000002    0.082861    3.991884
    0.019608    0.078133   -1.467567   -1.316446   -0.122575        7.477601       -4.021363    0.019230    0.000039    0.082861    3.991884
    0.029412    0.116940   -1.416129   -1.311950   -0.183376        7.477552       -4.021522    0.043219    0.000195    0.082861    3.991884
    0.039216    0.155438   -1.364901   -1.305672   -0.243587        7.477479       -4.021678    0.076716    0.000612    0.082861    3.991884
    0.049020    0.193526   -1.313954   -1.297625   -0.303008        7.477379       -4.021833    0.119630    0.001481    0.082861    3.991884
    0.058824    0.231111   -1.263356   -1.287830   -0.361442        7.477249       -4.021986    0.171850    0.003037    0.082861    3.991884
    0.068627    0.268099   -1.213175   -1.276310   -0.418695        7.477086       -4.022137    0.233241    0.005552    0.082861    3.991884
    0.078431    0.304403   -1.163479   -1.263096   -0.474574        7.476884       -4.022289    0.303645    0.009329    0.082861    3.991884
    0.088235    0.339941   -1.114332   -1.248219   -0.528889        7.476640       -4.022440    0.382883    0.014688    0.082861    3.991884
    0.098039    0.374637   -1.065799   -1.231717   -0.581457        7.476347       -4.022592    0.470758    0.021966    0.082861    3.991884
    0.107843    0.408420   -1.017943   -1.213634   -0.632094        7.476000       -4.022745    0.567054    0.031498    0.082861    3.991884
    0.117647    0.441229   -0.970825   -1.194017   -0.680624        7.475590       -4.022899    0.671539    0.043613    0.082861    3.991884
    0.127451    0.473005   -0.924504   -1.172917   -0.726875        7.475110       -4.023055    0.783966    0.058629    0.082861    3.991884
    0.137255    0.503700   -0.879037   -1.150390   -0.770681        7.474550       -4.023212    0.904074    0.076839    0.082861    3.991884
    0.147059    0.533272   -0.834478   -1.126500   -0.811882        7.473899       -4.023372    1.031593    0.098510    0.082861    3.991884
    0.156863    0.561685   -0.790880   -1.101311   -0.850325        7.473146       -4.023534    1.166241    0.123872    0.082861    3.991884
    0.166667    0.588913   -0.748292   -1.074895   -0.885864        7.472277       -4.023698    1.307731    0.153123    0.082861    3.991884
    0.176471    0.614935   -0.706761   -1.047328   -0.918361        7.471277       -4.023865    1.455769    0.186417    0.082861    3.991884
    0.186275    0.639738   -0.666329   -1.018691   -0.947686        7.470129       -4.024035    1.610056    0.223867    0.082861    3.991884
    0.196078    0.663314   -0.627038   -0.989068   -0.973718        7.468814       -4.024207    1.770291    0.265545    0.082861    3.991884
    0.205882    0.685665   -0.588924   -0.958551   -0.996345        7.467314       -4.024380    1.936173    0.311481    0.082861    3.991884
    0.215686    0.706795   -0.552021   -0.927233   -1.015468        7.465606       -4.024555    2.107400    0.361666    0.082861    3.991884
    0.225490    0.726716   -0.516357   -0.895214   -1.030996        7.463669       -4.024730    2.283674    0.416055    0.082861    3.991884
