           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983112    0.000000   -10341.185314     5260.472690    0.000000    0.000000    0.027851    4.471994
    0.009804    0.043829   -1.527688   -0.983468    0.016490   -10341.272712     5258.369582    0.006038    0.000003    0.027851    4.471994
    0.019608    0.087578   -1.484558   -0.984008    0.018632   -10341.555298     5256.311634    0.024140    0.000046    0.027851    4.471994
    0.029412    0.131163   -1.441403   -0.984583    0.019726   -10342.062604     5254.288794    0.054274    0.000230    0.027851    4.471994
    0.039216    0.174504   -1.398223   -0.985193    0.020873   -10342.828487     5252.290969    0.096382    0.000724    0.027851    4.471994
    0.049020    0.217519   -1.355015   -0.985845    0.022254   -10343.893580     5250.307994    0.150386    0.001757    0.027851    4.471994
    0.058824    0.260129   -1.311777   -0.986552    0.023943   -10345.307306     5248.329569    0.216186    0.003620    0.027851    4.471994
    0.068627    0.302254   -1.268507   -0.987325    0.026010   -10347.130229     5246.345192    0.293660    0.006654    0.027851    4.471994
    0.078431    0.343813   -1.225201   -0.988182    0.028532   -10349.437001     5244.344067    0.382661    0.011249    0.027851    4.471994
    0.088235    0.384730   -1.181856   -0.989141    0.031604   -10352.320172     5242.314985    0.483024    0.017834    0.027851    4.471994
    0.098039    0.424925   -1.138465   -0.990225    0.035348   -10355.895184     5240.246189    0.594561    0.026869    0.027851    4.471994
    0.107843    0.464322   -1.095024   -0.991465    0.039920   -10360.307010     5238.125209    0.717062    0.038839    0.027851    4.471994
    0.117647    0.502847   -1.051525   -0.992895    0.045525   -10365.739038     5235.938661    0.850298    0.054239    0.027851    4.471994
    0.127451    0.540425   -1.007958   -0.994563    0.052429   -10372.425130     5233.672018    0.994018    0.073572    0.027851    4.471994
    0.137255    0.576983   -0.964311   -0.996525    0.060992   -10380.666137     5231.309342    1.147951    0.097332    0.027851    4.471994
    0.147059    0.612450   -0.920571   -0.998858    0.071693   -10390.852790     5228.832971    1.311806    0.126000    0.027851    4.471994
    0.156863    0.646754   -0.876718   -1.001661    0.085188   -10403.497819     5226.223171    1.485272    0.160030    0.027851    4.471994
    0.166667    0.679826   -0.832730   -1.005065    0.102376   -10419.281590     5223.457761    1.668021    0.199842    0.027851    4.471994
    0.176471    0.711599   -0.788577   -1.009245    0.124517   -10439.117784     5220.511732    1.859702    0.245812    0.027851    4.471994
    0.186275    0.742004   -0.744219   -1.014439    0.153390   -10464.249183     5217.356935    2.059949    0.298262    0.027851    4.471994
    0.196078    0.770975   -0.699605   -1.020978    0.191550   -10496.389135     5213.961971    2.268376    0.357458    0.027851    4.471994
    0.205882    0.798444   -0.654667   -1.029321    0.242702   -10537.932847     5210.292578    2.484579    0.423595    0.027851    4.471994
    0.215686    0.824343   -0.609312   -1.040122    0.312284   -10592.275465     5206.313113    2.708133    0.496796    0.027851    4.471994
    0.225490    0.848603   -0.563413   -1.054316    0.408299   -10664.291302     5201.990368    2.938599    0.577105    0.027851    4.471994
    0.235294    0.871149   -0.516794   -1.073259    0.542435   -10761.045361     5197.302322    3.175512    0.664483    0.027851    4.471994
    0.245098    0.891900   -0.469205   -1.098912    0.731089   -10892.797341     5192.257290    3.418392    0.758804    0.027851    4.471994
    0.254902    0.910766   -0.420296   -1.134045    0.994624   -11074.213022     5186.935138    3.666730    0.859848    0.027851    4.471994
    0.264706    0.927640   -0.369574   -1.182275    1.348415   -11325.043549     5181.575203    3.919994    0.967298    0.027851    4.471994
    0.274510    0.942392   -0.316381   -1.247229    1.765483   -11667.171485     5176.760522    4.177617    1.080731    0.027851    4.471994
    0.284314    0.954863   -0.259962   -1.328638    2.061068   -12107.693403     5173.781660    4.438994    1.199599    0.027851    4.471994
    0.294118    0.964866   -0.199851   -1.410640    1.651603   -12581.909299     5175.233188    4.703471    1.323194    0.027851    4.471994
    0.303922    0.972219   -0.137005   -1.440545   -0.525384   -12830.007571     5185.462797    4.970341    1.450612    0.027851    4.471994
    0.313725    0.976853   -0.075642   -1.327557   -4.775837   -12339.725870     5209.152159    5.238863    1.580730    0.027851    4.471994
    0.323529    0.978976   -0.023440   -1.025724   -8.570397   -10791.800202     5246.358009    5.508305    1.712333    0.027851    4.471994
    0.333333    0.979143    0.012868   -0.627818   -8.960347    -8691.983004     5289.575230    5.778047    1.844389    0.027851    4.471994
    0.343137    0.978095    0.032374   -0.278663   -6.705613    -6868.387245     5329.858320    6.047651    1.976279    0.027851    4.471994
    0.352941    0.976494    0.038992   -0.042488   -4.070643    -5661.342524     5363.128731    6.316877    2.107751    0.027851    4.471994
    0.362745    0.974794    0.037598    0.091713   -2.098305    -4993.827179     5389.495159    6.585640    2.238760    0.027851    4.471994
    0.372549    0.973259    0.031973    0.155688   -0.839847    -4691.232549     5410.524865    6.853954    2.369349    0.027851    4.471994
    0.382353    0.972016    0.024579    0.176051   -0.085854    -4613.221910     5427.823937    7.121883    2.499591    0.027851    4.471994
    0.392157    0.971107    0.016911    0.170494    0.349395    -4667.926527     5442.665120    7.389515    2.629570    0.027851    4.471994
    0.401961    0.970524    0.009843    0.150140    0.585628    -4797.926273     5455.990226    7.656943    2.759366    0.027851    4.471994
