           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983387    0.000000    -1025.495822      521.755825    0.000000    0.000000    0.027814    4.472447
    0.009804    0.043834   -1.527674   -0.983575    0.010281    -1025.504566      521.545476    0.006039    0.000003    0.027814    4.472447
    0.019608    0.087586   -1.484538   -0.983989    0.015250    -1025.532836      521.339645    0.024145    0.000046    0.027814    4.472447
    0.029412    0.131176   -1.441382   -0.984514    0.018100    -1025.583585      521.137324    0.054285    0.000230    0.027814    4.472447
    0.039216    0.174521   -1.398200   -0.985110    0.020178    -1025.660199      520.937505    0.096401    0.000724    0.027814    4.472447
    0.049020    0.217541   -1.354992   -0.985766    0.022081    -1025.766741      520.739170    0.150417    0.001758    0.027814    4.472447
    0.058824    0.260155   -1.311753   -0.986486    0.024105    -1025.908157      520.541289    0.216230    0.003622    0.027814    4.472447
    0.068627    0.302284   -1.268481   -0.987279    0.026424    -1026.090506      520.342811    0.293718    0.006657    0.027814    4.472447
    0.078431    0.343847   -1.225172   -0.988162    0.029168    -1026.321258      520.142656    0.382737    0.011254    0.027814    4.472447
    0.088235    0.384767   -1.181822   -0.989152    0.032466    -1026.609674      519.939702    0.483120    0.017841    0.027814    4.472447
    0.098039    0.424965   -1.138426   -0.990276    0.036462    -1026.967306      519.732773    0.594679    0.026880    0.027814    4.472447
    0.107843    0.464366   -1.094977   -0.991564    0.041336    -1027.408663      519.520621    0.717205    0.038853    0.027814    4.472447
    0.117647    0.502894   -1.051468   -0.993054    0.047316    -1027.952099      519.301907    0.850467    0.054260    0.027814    4.472447
    0.127451    0.540474   -1.007888   -0.994797    0.054704    -1028.621022      519.075177    0.994214    0.073600    0.027814    4.472447
    0.137255    0.577034   -0.964225   -0.996857    0.063899    -1029.445546      518.838835    1.148177    0.097370    0.027814    4.472447
    0.147059    0.612501   -0.920463   -0.999315    0.075447    -1030.464786      518.591114    1.312062    0.126049    0.027814    4.472447
    0.156863    0.646806   -0.876582   -1.002281    0.090090    -1031.730071      518.330038    1.485561    0.160094    0.027814    4.472447
    0.166667    0.679877   -0.832558   -1.005902    0.108862    -1033.309519      518.053386    1.668342    0.199923    0.027814    4.472447
    0.176471    0.711647   -0.788357   -1.010374    0.133210    -1035.294607      517.758657    1.860056    0.245913    0.027814    4.472447
    0.186275    0.742047   -0.743937   -1.015967    0.165184    -1037.809762      517.443030    2.060336    0.298388    0.027814    4.472447
    0.196078    0.771011   -0.699240   -1.023055    0.207706    -1041.026510      517.103365    2.268795    0.357613    0.027814    4.472447
    0.205882    0.798468   -0.654191   -1.032159    0.264930    -1045.184593      516.736233    2.485028    0.423784    0.027814    4.472447
    0.215686    0.824351   -0.608685   -1.044013    0.342695    -1050.623707      516.338068    2.708610    0.497024    0.027814    4.472447
    0.225490    0.848587   -0.562581   -1.059643    0.448916    -1057.831190      515.905549    2.939098    0.577380    0.027814    4.472447
    0.235294    0.871098   -0.515684   -1.080461    0.593464    -1067.512516      515.436474    3.176027    0.664810    0.027814    4.472447
