           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.884946    0.000000       47.850911       -1.614058    0.000000   -0.000000    0.153511    6.766286
    0.002488    0.016829   -1.602507    1.882024    0.466626       47.871082       -2.210035    0.000890   -0.000000    0.153511    6.766286
    0.004975    0.033641   -1.634117    1.873027    0.958754       47.933579       -2.798582    0.003559   -0.000002    0.153511    6.766286
    0.007463    0.050419   -1.665522    1.857609    1.476391       48.040521       -3.380030    0.008004   -0.000010    0.153511    6.766286
    0.009950    0.067147   -1.696612    1.835418    2.019387       48.193649       -3.954707    0.014221   -0.000030    0.153511    6.766286
    0.012438    0.083811   -1.727268    1.806107    2.587426       48.394489       -4.522936    0.022204   -0.000073    0.153511    6.766286
    0.014925    0.100395   -1.757369    1.769330    3.180004       48.644392       -5.085034    0.031945   -0.000150    0.153511    6.766286
    0.017413    0.116886   -1.786786    1.724746    3.796421       48.944537       -5.641311    0.043436   -0.000276    0.153511    6.766286
    0.019900    0.133272   -1.815384    1.672026    4.435761       49.295921       -6.192066    0.056664   -0.000465    0.153511    6.766286
    0.022388    0.149544   -1.843024    1.610852    5.096876       49.699352       -6.737590    0.071620   -0.000737    0.153511    6.766286
    0.024876    0.165693   -1.869561    1.540926    5.778366       50.155427       -7.278161    0.088290   -0.001108    0.153511    6.766286
    0.027363    0.181714   -1.894846    1.461970    6.478566       50.664521       -7.814045    0.106662   -0.001598    0.153511    6.766286
    0.029851    0.197604   -1.918723    1.373735    7.195522       51.226764       -8.345493    0.126720   -0.002226    0.153511    6.766286
    0.032338    0.213360   -1.941037    1.276003    7.926967       51.842022       -8.872740    0.148452   -0.003012    0.153511    6.766286
    0.034826    0.228987   -1.961623    1.168598    8.670306       52.509877       -9.396008    0.171844   -0.003974    0.153511    6.766286
    0.037313    0.244487   -1.980320    1.051387    9.422586       53.229605       -9.915501    0.196881   -0.005130    0.153511    6.766286
    0.039801    0.259869   -1.996961    0.924292   10.180474       54.000152      -10.431403    0.223552   -0.006496    0.153511    6.766286
    0.042289    0.275143   -2.011379    0.787293   10.940230       54.820106      -10.943883    0.251843   -0.008087    0.153511    6.766286
    0.044776    0.290322   -2.023408    0.640440   11.697685       55.687668      -11.453087    0.281744   -0.009914    0.153511    6.766286
    0.047264    0.305422   -2.032884    0.483856   12.448212       56.600618      -11.959144    0.313247   -0.011988    0.153511    6.766286
    0.049751    0.320462   -2.039643    0.317751   13.186709       57.556270      -12.462158    0.346343   -0.014314    0.153511    6.766286
    0.052239    0.335460   -2.043528    0.142423   13.907578       58.551423      -12.962211    0.381027   -0.016895    0.153511    6.766286
    0.054726    0.350440   -2.044388   -0.041730   14.604720       59.582304      -13.459361    0.417296   -0.019732    0.153511    6.766286
    0.057214    0.365426   -2.042077   -0.234206   15.271528       60.644490      -13.953638    0.455149   -0.022816    0.153511    6.766286
    0.059701    0.380442   -2.036460   -0.434392   15.900908       61.732826      -14.445041    0.494589   -0.026139    0.153511    6.766286
    0.062189    0.395513   -2.027415   -0.641560   16.485300       62.841320      -14.933535    0.535619   -0.029683    0.153511    6.766286
    0.064677    0.410665   -2.014829   -0.854865   17.016740       63.963019      -15.419047    0.578247   -0.033424    0.153511    6.766286
    0.067164    0.425920   -1.998608   -1.073343   17.486924       65.089866      -15.901457    0.622483   -0.037333    0.153511    6.766286
    0.069652    0.441301   -1.978674   -1.295913   17.887318       66.212538      -16.380593    0.668338   -0.041369    0.153511    6.766286
    0.072139    0.456827   -1.954968   -1.521384   18.209280       67.320252      -16.856219    0.715828   -0.045484    0.153511    6.766286
    0.074627    0.472515   -1.927451   -1.748458   18.444222       68.400557      -17.328023    0.764968   -0.049619    0.153511    6.766286
    0.077114    0.488375   -1.896108   -1.975741   18.583785       69.439096      -17.795599    0.815777   -0.053702    0.153511    6.766286
    0.079602    0.504413   -1.860948   -2.201756   18.620042       70.419362      -18.258431    0.868272   -0.057651    0.153511    6.766286
    0.082090    0.520630   -1.822006   -2.424957   18.545713       71.322429      -18.715863    0.922472   -0.061366    0.153511    6.766286
    0.084577    0.537016   -1.779341   -2.643748   18.354372       72.126701      -19.167072    0.978397   -0.064736    0.153511    6.766286
    0.087065    0.553557   -1.733043   -2.856498   18.040662       72.807661      -19.611030    1.036063   -0.067635    0.153511    6.766286
    0.089552    0.570227   -1.683226   -3.061563   17.600480       73.337685      -20.046457    1.095485   -0.069922    0.153511    6.766286
    0.092040    0.586995   -1.630033   -3.257303   17.031139       73.685930      -20.471766    1.156676   -0.071439    0.153511    6.766286
    0.094527    0.603816   -1.573636   -3.442105   16.331487       73.818358      -20.884998    1.219643   -0.072021    0.153511    6.766286
    0.097015    0.620639   -1.514232   -3.614395   15.501992       73.697971      -21.283748    1.284390   -0.071488    0.153511    6.766286
    0.099502    0.637403   -1.452043   -3.772660   14.544774       73.285349      -21.665070    1.350913   -0.069655    0.153511    6.766286
    0.101990    0.654041   -1.387319   -3.915455   13.463609       72.539604      -22.025387    1.419204   -0.066335    0.153511    6.766286
    0.104478    0.670475   -1.320331   -4.041421   12.263893       71.419886      -22.360374    1.489243   -0.061341    0.153511    6.766286
    0.106965    0.686626   -1.251374   -4.149291   10.952598       69.887605      -22.664848    1.561007   -0.054494    0.153511    6.766286
    0.109453    0.702407   -1.180761   -4.237900    9.538217       67.909509      -22.932656    1.634460   -0.045632    0.153511    6.766286
    0.111940    0.717731   -1.108827   -4.306189    8.030737       65.461733      -23.156578    1.709558   -0.034612    0.153511    6.766286
    0.114428    0.732512   -1.035921   -4.353222    6.441640       62.534854      -23.328257    1.786249   -0.021317    0.153511    6.766286
    0.116915    0.746665   -0.962408   -4.378186    4.783952       59.139797      -23.438192    1.864471   -0.005665    0.153511    6.766286
    0.119403    0.760110   -0.888665   -4.380414    3.072348       55.314217      -23.475796    1.944152    0.012390    0.153511    6.766286
    0.121891    0.772772   -0.815080   -4.359398    1.323292       51.128618      -23.429589    2.025215    0.032851    0.153511    6.766286
    0.124378    0.784589   -0.742046   -4.314815   -0.444796       46.691070      -23.287525    2.107573    0.055682    0.153511    6.766286
    0.126866    0.795506   -0.669962   -4.246558   -2.211409       42.149055      -23.037500    2.191133    0.080803    0.153511    6.766286
    0.129353    0.805480   -0.599226   -4.154771   -3.953914       37.686766      -22.668039    2.275798    0.108096    0.153511    6.766286
    0.131841    0.814484   -0.530230   -4.039886   -5.647689       33.516458      -22.169161    2.361467    0.137407    0.153511    6.766286
    0.134328    0.822502   -0.463356   -3.902660   -7.266528       29.863185      -21.533336    2.448036    0.168555    0.153511    6.766286
