           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.226579    0.000000        5.078042       -2.765457    0.000000    0.000000    0.098621    6.860309
    0.002488    0.017064   -1.549865   -1.226486   -0.014557        5.078041       -2.765527    0.000915    0.000000    0.098621    6.860309
    0.004975    0.034121   -1.528936   -1.226206   -0.029111        5.078036       -2.765596    0.003659    0.000001    0.098621    6.860309
    0.007463    0.051163   -1.508014   -1.225740   -0.043656        5.078029       -2.765665    0.008232    0.000007    0.098621    6.860309
    0.009950    0.068182   -1.487102   -1.225088   -0.058185        5.078017       -2.765732    0.014630    0.000021    0.098621    6.860309
    0.012438    0.085172   -1.466202   -1.224250   -0.072695        5.078003       -2.765800    0.022852    0.000051    0.098621    6.860309
    0.014925    0.102124   -1.445318   -1.223226   -0.087178        5.077984       -2.765866    0.032894    0.000105    0.098621    6.860309
    0.017413    0.119032   -1.424453   -1.222017   -0.101630        5.077962       -2.765932    0.044751    0.000195    0.098621    6.860309
    0.019900    0.135888   -1.403611   -1.220622   -0.116045        5.077935       -2.765998    0.058419    0.000331    0.098621    6.860309
    0.022388    0.152684   -1.382793   -1.219041   -0.130417        5.077904       -2.766063    0.073890    0.000529    0.098621    6.860309
    0.024876    0.169415   -1.362005   -1.217276   -0.144742        5.077868       -2.766128    0.091160    0.000804    0.098621    6.860309
    0.027363    0.186072   -1.341248   -1.215327   -0.159012        5.077828       -2.766192    0.110219    0.001173    0.098621    6.860309
    0.029851    0.202648   -1.320526   -1.213193   -0.173224        5.077782       -2.766256    0.131060    0.001655    0.098621    6.860309
    0.032338    0.219137   -1.299841   -1.210876   -0.187371        5.077731       -2.766320    0.153674    0.002270    0.098621    6.860309
    0.034826    0.235531   -1.279198   -1.208376   -0.201448        5.077675       -2.766383    0.178051    0.003041    0.098621    6.860309
    0.037313    0.251825   -1.258600   -1.205694   -0.215449        5.077613       -2.766446    0.204180    0.003988    0.098621    6.860309
    0.039801    0.268010   -1.238048   -1.202829   -0.229370        5.077544       -2.766510    0.232051    0.005137    0.098621    6.860309
    0.042289    0.284081   -1.217547   -1.199783   -0.243204        5.077469       -2.766572    0.261651    0.006513    0.098621    6.860309
    0.044776    0.300031   -1.197099   -1.196557   -0.256947        5.077387       -2.766635    0.292968    0.008140    0.098621    6.860309
    0.047264    0.315855   -1.176708   -1.193151   -0.270593        5.077297       -2.766698    0.325988    0.010045    0.098621    6.860309
    0.049751    0.331544   -1.156377   -1.189566   -0.284137        5.077200       -2.766760    0.360698    0.012256    0.098621    6.860309
    0.052239    0.347094   -1.136108   -1.185803   -0.297573        5.077094       -2.766823    0.397083    0.014800    0.098621    6.860309
    0.054726    0.362499   -1.115906   -1.181862   -0.310897        5.076980       -2.766886    0.435128    0.017706    0.098621    6.860309
    0.057214    0.377752   -1.095771   -1.177744   -0.324103        5.076857       -2.766948    0.474816    0.021000    0.098621    6.860309
    0.059701    0.392849   -1.075709   -1.173451   -0.337186        5.076724       -2.767011    0.516131    0.024713    0.098621    6.860309
    0.062189    0.407783   -1.055721   -1.168984   -0.350140        5.076580       -2.767074    0.559057    0.028872    0.098621    6.860309
    0.064677    0.422550   -1.035812   -1.164343   -0.362962        5.076426       -2.767137    0.603575    0.033506    0.098621    6.860309
    0.067164    0.437144   -1.015982   -1.159529   -0.375645        5.076260       -2.767200    0.649667    0.038642    0.098621    6.860309
    0.069652    0.451559   -0.996237   -1.154544   -0.388185        5.076082       -2.767263    0.697314    0.044309    0.098621    6.860309
    0.072139    0.465793   -0.976578   -1.149388   -0.400577        5.075891       -2.767327    0.746497    0.050533    0.098621    6.860309
    0.074627    0.479838   -0.957008   -1.144064   -0.412816        5.075687       -2.767390    0.797197    0.057342    0.098621    6.860309
    0.077114    0.493692   -0.937531   -1.138571   -0.424898        5.075467       -2.767454    0.849392    0.064761    0.098621    6.860309
    0.079602    0.507350   -0.918149   -1.132912   -0.436816        5.075233       -2.767518    0.903063    0.072816    0.098621    6.860309
    0.082090    0.520807   -0.898864   -1.127087   -0.448568        5.074982       -2.767583    0.958187    0.081531    0.098621    6.860309
    0.084577    0.534060   -0.879681   -1.121099   -0.460148        5.074714       -2.767647    1.014743    0.090928    0.098621    6.860309
    0.087065    0.547105   -0.860601   -1.114948   -0.471551        5.074427       -2.767712    1.072709    0.101031    0.098621    6.860309
    0.089552    0.559938   -0.841628   -1.108635   -0.482774        5.074121       -2.767777    1.132062    0.111860    0.098621    6.860309
    0.092040    0.572556   -0.822764   -1.102163   -0.493811        5.073795       -2.767842    1.192780    0.123436    0.098621    6.860309
    0.094527    0.584956   -0.804011   -1.095532   -0.504659        5.073447       -2.767908    1.254839    0.135776    0.098621    6.860309
    0.097015    0.597134   -0.785373   -1.088745   -0.515312        5.073076       -2.767973    1.318216    0.148898    0.098621    6.860309
    0.099502    0.609089   -0.766852   -1.081802   -0.525768        5.072680       -2.768039    1.382887    0.162817    0.098621    6.860309
    0.101990    0.620816   -0.748451   -1.074706   -0.536021        5.072259       -2.768105    1.448828    0.177547    0.098621    6.860309
    0.104478    0.632314   -0.730172   -1.067458   -0.546069        5.071811       -2.768171    1.516014    0.193102    0.098621    6.860309
    0.106965    0.643580   -0.712018   -1.060060   -0.555906        5.071334       -2.768237    1.584420    0.209492    0.098621    6.860309
    0.109453    0.654613   -0.693992   -1.052513   -0.565529        5.070827       -2.768303    1.654021    0.226727    0.098621    6.860309
