           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.021839    0.000000       76.274729     1890.985575    0.000000   -0.000000    0.146476    6.694664
    0.002488    0.016653   -1.571162    0.022113   -0.040847       76.297878     1830.810540    0.000871   -0.000000    0.146476    6.694664
    0.004975    0.033307   -1.571535    0.022778   -0.066523       76.370278     1771.364382    0.003485   -0.000000    0.146476    6.694664
    0.007463    0.049960   -1.571922    0.023698   -0.084802       76.496196     1712.614662    0.007841   -0.000000    0.146476    6.694664
    0.009950    0.066614   -1.572325    0.024809   -0.099733       76.680436     1654.529700    0.013940   -0.000000    0.146476    6.694664
    0.012438    0.083267   -1.572749    0.026089   -0.113539       76.928472     1597.078583    0.021782   -0.000001    0.146476    6.694664
    0.014925    0.099920   -1.573195    0.027537   -0.127560       77.246524     1540.231188    0.031366   -0.000002    0.146476    6.694664
    0.017413    0.116574   -1.573667    0.029167   -0.142728       77.641654     1483.958198    0.042692   -0.000003    0.146476    6.694664
    0.019900    0.133227   -1.574168    0.031003   -0.159837       78.121900     1428.231129    0.055762   -0.000006    0.146476    6.694664
    0.022388    0.149880   -1.574701    0.033080   -0.179708       78.696444     1373.022365    0.070573   -0.000010    0.146476    6.694664
    0.024876    0.166533   -1.575271    0.035445   -0.203328       79.375826     1318.305195    0.087127   -0.000015    0.146476    6.694664
    0.027363    0.183187   -1.575884    0.038162   -0.231979       80.172227     1264.053860    0.105424   -0.000023    0.146476    6.694664
    0.029851    0.199840   -1.576545    0.041315   -0.267412       81.099819     1210.243610    0.125463   -0.000033    0.146476    6.694664
    0.032338    0.216493   -1.577263    0.045022   -0.312060       82.175235     1156.850772    0.147245   -0.000047    0.146476    6.694664
    0.034826    0.233146   -1.578048    0.049440   -0.369335       83.418201     1103.852832    0.170769   -0.000065    0.146476    6.694664
    0.037313    0.249799   -1.578915    0.054789   -0.444020       84.852377     1051.228530    0.196036   -0.000089    0.146476    6.694664
    0.039801    0.266452   -1.579880    0.061375   -0.542780       86.506531      998.957976    0.223045   -0.000119    0.146476    6.694664
    0.042289    0.283104   -1.580968    0.069622   -0.674816       88.416163      947.022787    0.251797   -0.000157    0.146476    6.694664
    0.044776    0.299757   -1.582211    0.080115   -0.852631       90.625788      895.406251    0.282291   -0.000205    0.146476    6.694664
    0.047264    0.316409   -1.583653    0.093662   -1.092909       93.192153      844.093520    0.314528   -0.000265    0.146476    6.694664
    0.049751    0.333061   -1.585354    0.111356   -1.417379       96.188780      793.071842    0.348507   -0.000341    0.146476    6.694664
    0.052239    0.349712   -1.587393    0.134665   -1.853513       99.712347      742.330838    0.384229   -0.000436    0.146476    6.694664
    0.054726    0.366363   -1.589881    0.165513   -2.434758      103.891605      691.862835    0.421692   -0.000555    0.146476    6.694664
    0.057214    0.383013   -1.592961    0.206370   -3.199853      108.899694      641.663258    0.460898   -0.000706    0.146476    6.694664
