           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.855226    0.000000       26.442336       -8.110977    0.000000    0.000000    0.172923    6.913965
    0.002488    0.017198   -1.556083   -0.855920    0.107487       26.441405       -8.168436    0.000929    0.000000    0.172923    6.913965
    0.004975    0.034393   -1.541347   -0.857992    0.213648       26.438515       -8.225121    0.003717    0.000001    0.172923    6.913965
    0.007463    0.051580   -1.526563   -0.861421    0.318287       26.433555       -8.281063    0.008362    0.000005    0.172923    6.913965
    0.009950    0.068756   -1.511708   -0.866185    0.421206       26.426413       -8.336292    0.014864    0.000015    0.172923    6.913965
    0.012438    0.085916   -1.496760   -0.872260    0.522204       26.416975       -8.390836    0.023222    0.000037    0.172923    6.913965
    0.014925    0.103058   -1.481697   -0.879617    0.621076       26.405119       -8.444722    0.033433    0.000076    0.172923    6.913965
    0.017413    0.120176   -1.466496   -0.888226    0.717615       26.390711       -8.497978    0.045495    0.000142    0.172923    6.913965
    0.019900    0.137268   -1.451137   -0.898054    0.811615       26.373606       -8.550628    0.059405    0.000242    0.172923    6.913965
    0.022388    0.154327   -1.435598   -0.909064    0.902866       26.353649       -8.602697    0.075161    0.000389    0.172923    6.913965
    0.024876    0.171350   -1.419860   -0.921217    0.991160       26.330667       -8.654207    0.092758    0.000594    0.172923    6.913965
    0.027363    0.188332   -1.403904   -0.934471    1.076286       26.304475       -8.705178    0.112193    0.000871    0.172923    6.913965
    0.029851    0.205268   -1.387710   -0.948782    1.158036       26.274872       -8.755632    0.133460    0.001236    0.172923    6.913965
    0.032338    0.222153   -1.371262   -0.964102    1.236201       26.241638       -8.805586    0.156555    0.001706    0.172923    6.913965
    0.034826    0.238982   -1.354542   -0.980381    1.310572       26.204536       -8.855057    0.181472    0.002299    0.172923    6.913965
    0.037313    0.255748   -1.337534   -0.997565    1.380945       26.163311       -8.904058    0.208204    0.003037    0.172923    6.913965
    0.039801    0.272446   -1.320223   -1.015598    1.447113       26.117686       -8.952602    0.236744    0.003941    0.172923    6.913965
    0.042289    0.289069   -1.302595   -1.034421    1.508874       26.067361       -9.000699    0.267084    0.005034    0.172923    6.913965
    0.044776    0.305612   -1.284637   -1.053974    1.566029       26.012015       -9.048356    0.299217    0.006342    0.172923    6.913965
    0.047264    0.322066   -1.266337   -1.074192    1.618378       25.951302       -9.095579    0.333132    0.007892    0.172923    6.913965
    0.049751    0.338425   -1.247684   -1.095009    1.665727       25.884850       -9.142368    0.368821    0.009712    0.172923    6.913965
    0.052239    0.354681   -1.228668   -1.116356    1.707886       25.812262       -9.188722    0.406272    0.011832    0.172923    6.913965
    0.054726    0.370827   -1.209281   -1.138159    1.744664       25.733111       -9.234635    0.445473    0.014284    0.172923    6.913965
    0.057214    0.386853   -1.189515   -1.160347    1.775879       25.646945       -9.280100    0.486413    0.017099    0.172923    6.913965
    0.059701    0.402751   -1.169366   -1.182841    1.801350       25.553279       -9.325101    0.529078    0.020313    0.172923    6.913965
    0.062189    0.418513   -1.148827   -1.205563    1.820900       25.451601       -9.369621    0.573454    0.023961    0.172923    6.913965
    0.064677    0.434129   -1.127896   -1.228431    1.834360       25.341370       -9.413636    0.619526    0.028078    0.172923    6.913965
    0.067164    0.449589   -1.106571   -1.251361    1.841563       25.222013       -9.457115    0.667276    0.032701    0.172923    6.913965
