           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.381918    0.000000       60.718709      152.629971    0.000000    0.000000    0.147851    6.711273
    0.002488    0.016695   -1.577188    0.384731   -0.442916       60.759280      146.621227    0.000876   -0.000000    0.147851    6.711273
    0.004975    0.033388   -1.583671    0.392802   -0.847058       60.885785      140.685709    0.003502   -0.000000    0.147851    6.711273
    0.007463    0.050081   -1.590330    0.405693   -1.222319       61.104909      134.820170    0.007880   -0.000002    0.147851    6.711273
    0.009950    0.066771   -1.597242    0.423079   -1.576082       61.424275      129.021439    0.014009   -0.000006    0.147851    6.711273
    0.012438    0.083458   -1.604480    0.444724   -1.913613       61.852880      123.286423    0.021888   -0.000015    0.147851    6.711273
    0.014925    0.100141   -1.612114    0.470448   -2.238315       62.401290      117.612104    0.031518   -0.000032    0.147851    6.711273
    0.017413    0.116819   -1.620210    0.500102   -2.551900       63.081793      111.995548    0.042897   -0.000060    0.147851    6.711273
    0.019900    0.133489   -1.628833    0.533546   -2.854489       63.908553      106.433903    0.056025   -0.000104    0.147851    6.711273
    0.022388    0.150151   -1.638045    0.570630   -3.144650       64.897765      100.924403    0.070902   -0.000171    0.147851    6.711273
    0.024876    0.166803   -1.647906    0.611163   -3.419404       66.067818       95.464375    0.087525   -0.000266    0.147851    6.711273
    0.027363    0.183441   -1.658470    0.654902   -3.674194       67.439463       90.051239    0.105895   -0.000398    0.147851    6.711273
    0.029851    0.200063   -1.669788    0.701520   -3.902846       69.035971       84.682518    0.126009   -0.000578    0.147851    6.711273
    0.032338    0.216666   -1.681907    0.750588   -4.097516       70.883280       79.355845    0.147866   -0.000818    0.147851    6.711273
    0.034826    0.233245   -1.694861    0.801547   -4.248648       73.010130       74.068966    0.171463   -0.001129    0.147851    6.711273
    0.037313    0.249797   -1.708676    0.853686   -4.344951       75.448144       68.819755    0.196798   -0.001529    0.147851    6.711273
    0.039801    0.266316   -1.723366    0.906116   -4.373404       78.231880       63.606225    0.223867   -0.002035    0.147851    6.711273
    0.042289    0.282796   -1.738927    0.957743   -4.319305       81.398789       58.426537    0.252667   -0.002667    0.147851    6.711273
    0.044776    0.299232   -1.755333    1.007250   -4.166384       84.989105       53.279019    0.283194   -0.003447    0.147851    6.711273
    0.047264    0.315616   -1.772538    1.053068   -3.896988       89.045594       48.162183    0.315442   -0.004399    0.147851    6.711273
    0.049751    0.331942   -1.790464    1.093367   -3.492349       93.613173       43.074743    0.349406   -0.005550    0.147851    6.711273
    0.052239    0.348201   -1.809002    1.126032   -2.932959       98.738350       38.015643    0.385078   -0.006927    0.147851    6.711273
