           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.215253    0.000000        4.856598       -2.683919   -0.000000    0.000000    0.100670    6.859224
    0.002488    0.017062   -1.550061   -1.215162   -0.014218        4.856598       -2.683919    0.000915    0.000000    0.100670    6.859224
    0.004975    0.034116   -1.529329   -1.214889   -0.028431        4.856598       -2.683920    0.003658    0.000001    0.100670    6.859224
    0.007463    0.051155   -1.508604   -1.214434   -0.042634        4.856598       -2.683921    0.008229    0.000007    0.100670    6.859224
    0.009950    0.068173   -1.487887   -1.213798   -0.056820        4.856598       -2.683921    0.014626    0.000021    0.100670    6.859224
    0.012438    0.085161   -1.467183   -1.212979   -0.070986        4.856597       -2.683922    0.022845    0.000050    0.100670    6.859224
    0.014925    0.102113   -1.446495   -1.211980   -0.085125        4.856597       -2.683923    0.032884    0.000104    0.100670    6.859224
    0.017413    0.119021   -1.425825   -1.210799   -0.099233        4.856597       -2.683923    0.044739    0.000193    0.100670    6.859224
    0.019900    0.135878   -1.405177   -1.209437   -0.113303        4.856597       -2.683924    0.058403    0.000328    0.100670    6.859224
    0.022388    0.152677   -1.384553   -1.207894   -0.127332        4.856596       -2.683925    0.073871    0.000524    0.100670    6.859224
    0.024876    0.169411   -1.363958   -1.206171   -0.141313        4.856596       -2.683925    0.091137    0.000796    0.100670    6.859224
    0.027363    0.186073   -1.343393   -1.204269   -0.155242        4.856596       -2.683926    0.110193    0.001162    0.100670    6.859224
    0.029851    0.202656   -1.322862   -1.202186   -0.169113        4.856595       -2.683927    0.131031    0.001639    0.100670    6.859224
    0.032338    0.219153   -1.302369   -1.199925   -0.182922        4.856595       -2.683927    0.153643    0.002249    0.100670    6.859224
    0.034826    0.235557   -1.281915   -1.197485   -0.196662        4.856594       -2.683928    0.178018    0.003012    0.100670    6.859224
    0.037313    0.251862   -1.261505   -1.194867   -0.210328        4.856594       -2.683929    0.204147    0.003952    0.100670    6.859224
    0.039801    0.268061   -1.241141   -1.192071   -0.223916        4.856593       -2.683929    0.232018    0.005091    0.100670    6.859224
    0.042289    0.284148   -1.220826   -1.189099   -0.237421        4.856592       -2.683930    0.261619    0.006454    0.100670    6.859224
    0.044776    0.300116   -1.200563   -1.185951   -0.250837        4.856591       -2.683930    0.292939    0.008067    0.100670    6.859224
    0.047264    0.315959   -1.180356   -1.182627   -0.264159        4.856591       -2.683931    0.325965    0.009957    0.100670    6.859224
    0.049751    0.331671   -1.160207   -1.179128   -0.277383        4.856590       -2.683932    0.360682    0.012150    0.100670    6.859224
    0.052239    0.347246   -1.140119   -1.175456   -0.290502        4.856589       -2.683932    0.397076    0.014673    0.100670    6.859224
    0.054726    0.362678   -1.120095   -1.171611   -0.303513        4.856587       -2.683933    0.435132    0.017556    0.100670    6.859224
    0.057214    0.377962   -1.100138   -1.167593   -0.316409        4.856586       -2.683933    0.474835    0.020825    0.100670    6.859224
    0.059701    0.393091   -1.080251   -1.163404   -0.329187        4.856585       -2.683934    0.516168    0.024510    0.100670    6.859224
    0.062189    0.408061   -1.060437   -1.159044   -0.341841        4.856583       -2.683935    0.559114    0.028639    0.100670    6.859224
    0.064677    0.422867   -1.040699   -1.154516   -0.354367        4.856582       -2.683935    0.603657    0.033240    0.100670    6.859224
    0.067164    0.437502   -1.021040   -1.149819   -0.366758        4.856580       -2.683936    0.649778    0.038341    0.100670    6.859224
    0.069652    0.451962   -1.001462   -1.144954   -0.379012        4.856579       -2.683937    0.697459    0.043971    0.100670    6.859224
    0.072139    0.466243   -0.981968   -1.139924   -0.391122        4.856577       -2.683937    0.746680    0.050156    0.100670    6.859224
    0.074627    0.480339   -0.962562   -1.134728   -0.403085        4.856575       -2.683938    0.797422    0.056923    0.100670    6.859224
    0.077114    0.494247   -0.943246   -1.129369   -0.414894        4.856572       -2.683939    0.849666    0.064299    0.100670    6.859224
    0.079602    0.507961   -0.924023   -1.123847   -0.426547        4.856570       -2.683939    0.903390    0.072309    0.100670    6.859224
