           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.962889    0.000000    -2236.539200     1163.475928    0.000000   -0.000000    0.064260    4.419397
    0.009804    0.043315   -1.529061   -0.963859    0.051411    -2236.619092     1161.559366    0.005897    0.000003    0.064260    4.419397
    0.019608    0.086554   -1.487260   -0.965766    0.069155    -2236.876672     1159.687517    0.023577    0.000043    0.064260    4.419397
    0.029412    0.129642   -1.445368   -0.968012    0.077753    -2237.337857     1157.851980    0.053009    0.000215    0.064260    4.419397
    0.039216    0.172503   -1.403375   -0.970463    0.084178    -2238.032245     1156.044434    0.094142    0.000678    0.064260    4.419397
    0.049020    0.215060   -1.361270   -0.973110    0.090624    -2238.995162     1154.256633    0.146904    0.001647    0.064260    4.419397
    0.058824    0.257237   -1.319047   -0.975983    0.097935    -2240.269299     1152.480394    0.211201    0.003396    0.064260    4.419397
    0.068627    0.298958   -1.276693   -0.979129    0.106575    -2241.906591     1150.707578    0.286920    0.006251    0.064260    4.419397
    0.078431    0.340146   -1.234196   -0.982609    0.116921    -2243.970534     1148.930067    0.373926    0.010580    0.064260    4.419397
    0.088235    0.380724   -1.191539   -0.986496    0.129370    -2246.539134     1147.139746    0.472063    0.016796    0.064260    4.419397
    0.098039    0.420617   -1.148704   -0.990880    0.144391    -2249.708686     1145.328482    0.581156    0.025342    0.064260    4.419397
    0.107843    0.459748   -1.105666   -0.995871    0.162566    -2253.598691     1143.488128    0.701007    0.036687    0.064260    4.419397
    0.117647    0.498041   -1.062396   -1.001606    0.184627    -2258.358247     1141.610535    0.831398    0.051316    0.064260    4.419397
    0.127451    0.535418   -1.018859   -1.008253    0.211514    -2264.174443     1139.687616    0.972091    0.069722    0.064260    4.419397
    0.137255    0.571802   -0.975010   -1.016024    0.244431    -2271.283389     1137.711478    1.122826    0.092399    0.064260    4.419397
    0.147059    0.607116   -0.930795   -1.025189    0.284932    -2279.984742     1135.674657    1.283322    0.119829    0.064260    4.419397
    0.156863    0.641281   -0.886147   -1.036088    0.335018    -2290.660796     1133.570551    1.453278    0.152474    0.064260    4.419397
    0.166667    0.674216   -0.840982   -1.049156    0.397250    -2303.801382     1131.394134    1.632368    0.190768    0.064260    4.419397
    0.176471    0.705837   -0.795193   -1.064948    0.474860    -2320.035790     1129.143158    1.820248    0.235105    0.064260    4.419397
    0.186275    0.736057   -0.748650   -1.084169    0.571800    -2340.172244     1126.820138    2.016547    0.285834    0.064260    4.419397
    0.196078    0.764787   -0.701183   -1.107705    0.692592    -2365.243177     1124.435598    2.220872    0.343245    0.064260    4.419397
    0.205882    0.791926   -0.652584   -1.136637    0.841679    -2396.548259     1122.013410    2.432805    0.407561    0.064260    4.419397
    0.215686    0.817370   -0.602592   -1.172212    1.021609    -2435.671923     1119.599486    2.651897    0.478929    0.064260    4.419397
    0.225490    0.840999   -0.550892   -1.215687    1.228799    -2484.417323     1117.275843    2.877672    0.557408    0.064260    4.419397
    0.235294    0.862683   -0.497120   -1.267918    1.444762    -2544.524665     1115.182859    3.109618    0.642956    0.064260    4.419397
    0.245098    0.882273   -0.440899   -1.328431    1.620291    -2616.900724     1113.552886    3.347186    0.735412    0.064260    4.419397
    0.254902    0.899606   -0.381934   -1.393661    1.652727    -2699.873717     1112.756130    3.589783    0.834472    0.064260    4.419397
    0.264706    0.914513   -0.320195   -1.454240    1.368077    -2785.868200     1113.349473    3.836773    0.939665    0.064260    4.419397
    0.274510    0.926832   -0.256239   -1.492200    0.545721    -2856.579080     1116.091511    4.087472    1.050321    0.064260    4.419397
    0.284314    0.936450   -0.191595   -1.481153   -0.955503    -2879.703832     1121.841826    4.341158    1.165556    0.064260    4.419397
    0.294118    0.943351   -0.128994   -1.394163   -2.974976    -2815.451939     1131.249788    4.597092    1.284307    0.064260    4.419397
    0.303922    0.947671   -0.072060   -1.219909   -4.939626    -2639.517603     1144.286301    4.854548    1.405425    0.064260    4.419397
    0.313725    0.949720   -0.024303   -0.975923   -6.143633    -2368.545531     1159.979124    5.112863    1.527829    0.064260    4.419397
