           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966102    0.000000     -217.219243      113.174900    0.000000   -0.000000    0.064296    4.421156
    0.009804    0.043332   -1.528914   -0.966560    0.026913     -217.227265      112.983184    0.005901    0.000003    0.064296    4.421156
    0.019608    0.086588   -1.486995   -0.967756    0.046894     -217.253119      112.795943    0.023595    0.000043    0.064296    4.421156
    0.029412    0.129692   -1.445012   -0.969508    0.062679     -217.299394      112.612336    0.053051    0.000216    0.064296    4.421156
    0.039216    0.172567   -1.402943   -0.971713    0.076145     -217.369050      112.431529    0.094216    0.000680    0.064296    4.421156
    0.049020    0.215137   -1.360769   -0.974324    0.088623     -217.465623      112.252697    0.147018    0.001653    0.064296    4.421156
    0.058824    0.257326   -1.318473   -0.977335    0.101110     -217.593392      112.075022    0.211363    0.003408    0.064296    4.421156
    0.068627    0.299056   -1.276038   -0.980770    0.114407     -217.757567      111.897688    0.287138    0.006272    0.064296    4.421156
    0.078431    0.340251   -1.233444   -0.984680    0.129217     -217.964522      111.719884    0.374206    0.010615    0.064296    4.421156
    0.088235    0.380833   -1.190669   -0.989140    0.146216     -218.222089      111.540797    0.472412    0.016851    0.064296    4.421156
    0.098039    0.420726   -1.147687   -0.994252    0.166108     -218.539943      111.359614    0.581577    0.025424    0.064296    4.421156
    0.107843    0.459852   -1.104467   -1.000145    0.189663     -218.930091      111.175521    0.701505    0.036805    0.064296    4.421156
    0.117647    0.498133   -1.060971   -1.006979    0.217755     -219.407517      110.987703    0.831975    0.051482    0.064296    4.421156
    0.127451    0.535491   -1.017156   -1.014952    0.251384     -219.991024      110.795354    0.972747    0.069951    0.064296    4.421156
    0.137255    0.571846   -0.972966   -1.024305    0.291683     -220.704336      110.597687    1.123558    0.092707    0.064296    4.421156
    0.147059    0.607118   -0.928336   -1.035326    0.339904     -221.577546      110.393958    1.284125    0.120237    0.064296    4.421156
    0.156863    0.641224   -0.883185   -1.048359    0.397355     -222.649011      110.183514    1.454140    0.153005    0.064296    4.421156
    0.166667    0.674079   -0.837419   -1.063797    0.465264     -223.967800      109.965860    1.633276    0.191448    0.064296    4.421156
    0.176471    0.705597   -0.790924   -1.082085    0.544512     -225.596797      109.740778    1.821180    0.235964    0.064296    4.421156
    0.186275    0.735684   -0.743566   -1.103688    0.635164     -227.616480      109.508527    2.017475    0.286900    0.064296    4.421156
    0.196078    0.764245   -0.695192   -1.129055    0.735691     -230.129117      109.270150    2.221758    0.344544    0.064296    4.421156
    0.205882    0.791176   -0.645630   -1.158521    0.841730     -233.262535      109.027991    2.433600    0.409112    0.064296    4.421156
    0.215686    0.816369   -0.594700   -1.192163    0.944230     -237.171111      108.786497    2.652542    0.480735    0.064296    4.421156
    0.225490    0.839705   -0.542228   -1.229555    1.026882     -242.028552      108.553500    2.878095    0.559449    0.064296    4.421156
    0.235294    0.861062   -0.488074   -1.269398    1.062943     -248.000897      108.342164    3.109737    0.645174    0.064296    4.421156
    0.245098    0.880313   -0.432186   -1.309018    1.012224     -255.177454      108.173820    3.346912    0.737702    0.064296    4.421156
    0.254902    0.897332   -0.374666   -1.343757    0.820260     -263.423210      108.081664    3.589028    0.836676    0.064296    4.421156
    0.264706    0.912003   -0.315870   -1.366438    0.423864     -272.111604      108.114538    3.835462    0.941581    0.064296    4.421156
    0.274510    0.924238   -0.256525   -1.367289   -0.230802     -279.745880      108.338248    4.085561    1.051736    0.064296    4.421156
    0.284314    0.933994   -0.197820   -1.334967   -1.153359     -283.662635      108.829088    4.338655    1.166308    0.064296    4.421156
    0.294118    0.941298   -0.141426   -1.259315   -2.266029     -280.334580      109.653173    4.594071    1.284351    0.064296    4.421156
    0.303922    0.946269   -0.089350   -1.135631   -3.384643     -266.835817      110.832048    4.851154    1.404877    0.064296    4.421156
    0.313725    0.949122   -0.043611   -0.968517   -4.265326     -243.027671      112.312850    5.109297    1.526943    0.064296    4.421156
    0.323529    0.950162   -0.005812   -0.772346   -4.712229     -212.495412      113.972097    5.367962    1.649738    0.064296    4.421156
    0.333333    0.949753    0.023213   -0.567150   -4.669213     -180.853584      115.659704    5.626704    1.772638    0.064296    4.421156
    0.343137    0.948276    0.043506   -0.372323   -4.222997     -152.900163      117.251792    5.885181    1.895224    0.064296    4.421156
    0.352941    0.946097    0.055845   -0.201877   -3.532932     -131.070523      118.677420    6.143152    2.017248    0.064296    4.421156
    0.362745    0.943535    0.061466   -0.063005   -2.755041     -115.677373      119.914809    6.400472    2.138598    0.064296    4.421156
    0.372549    0.940849    0.061785    0.042853   -2.001808     -105.875772      120.973710    6.657071    2.259248    0.064296    4.421156
    0.382353    0.938238    0.058195    0.117998   -1.336413     -100.467302      121.878609    6.912945    2.379231    0.064296    4.421156
    0.392157    0.935845    0.051940    0.166618   -0.783926      -98.321190      122.657954    7.168135    2.498607    0.064296    4.421156
    0.401961    0.933761    0.044066    0.193488   -0.345724      -98.518777      123.338774    7.422714    2.617457    0.064296    4.421156
    0.411765    0.932038    0.035414    0.203220   -0.011069     -100.362582      123.944656    7.676774    2.735865    0.064296    4.421156
    0.421569    0.930694    0.026637    0.199911    0.235357     -103.337686      124.495407    7.930416    2.853920    0.064296    4.421156
    0.431373    0.929723    0.018222    0.187029    0.409268     -107.065652      125.007391    8.183743    2.971710    0.064296    4.421156
    0.441176    0.929104    0.010520    0.167434    0.524810     -111.265190      125.494076    8.436854    3.089317    0.064296    4.421156
    0.450980    0.928798    0.003770    0.143446    0.593924     -115.722617      125.966547    8.689840    3.206816    0.064296    4.421156
