           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961938    0.000000   -22440.138502    11670.575613   -0.000000    0.000000    0.064257    4.419213
    0.009804    0.043313   -1.529090   -0.963576    0.071629   -22440.936734    11651.410639    0.005896    0.000003    0.064257    4.419213
    0.019608    0.086551   -1.487295   -0.965790    0.077120   -22443.511076    11632.692774    0.023575    0.000043    0.064257    4.419213
    0.029412    0.129637   -1.445402   -0.968116    0.080964   -22448.121202    11614.337998    0.053005    0.000215    0.064257    4.419213
    0.039216    0.172496   -1.403405   -0.970577    0.085450   -22455.063250    11596.263117    0.094135    0.000677    0.064257    4.419213
    0.049020    0.215052   -1.361298   -0.973208    0.090951   -22464.690472    11578.385685    0.146892    0.001646    0.064257    4.419213
    0.058824    0.257227   -1.319072   -0.976053    0.097696   -22477.429714    11560.623876    0.211184    0.003395    0.064257    4.419213
    0.068627    0.298947   -1.276718   -0.979163    0.105920   -22493.800197    11542.896302    0.286897    0.006249    0.064257    4.419213
    0.078431    0.340133   -1.234222   -0.982600    0.115901   -22514.436713    11525.121795    0.373896    0.010578    0.064257    4.419213
    0.088235    0.380711   -1.191569   -0.986434    0.127985   -22540.119051    11507.219203    0.472026    0.016793    0.064257    4.419213
    0.098039    0.420602   -1.148739   -0.990755    0.142606   -22571.809840    11489.107225    0.581110    0.025337    0.064257    4.419213
    0.107843    0.459733   -1.105710   -0.995669    0.160314   -22610.703581    11470.704374    0.700952    0.036680    0.064257    4.419213
    0.117647    0.498024   -1.062453   -1.001309    0.181814   -22658.290616    11451.929172    0.831333    0.051306    0.064257    4.419213
    0.127451    0.535401   -1.018932   -1.007839    0.208006   -22716.440949    11432.700756    0.972016    0.069708    0.064257    4.419213
    0.137255    0.571786   -0.975106   -1.015465    0.240052   -22787.514498    11412.940167    1.122740    0.092380    0.064257    4.419213
    0.147059    0.607102   -0.930922   -1.024448    0.279453   -22874.506295    11392.572769    1.283226    0.119803    0.064257    4.419213
    0.156863    0.641269   -0.886312   -1.035118    0.328149   -22981.237354    11371.532491    1.453170    0.152439    0.064257    4.419213
    0.166667    0.674207   -0.841197   -1.047896    0.388642   -23112.603729    11349.769024    1.632251    0.190721    0.064257    4.419213
    0.176471    0.705834   -0.795473   -1.063323    0.464128   -23274.896007    11327.259824    1.820121    0.235045    0.064257    4.419213
    0.186275    0.736064   -0.749011   -1.082089    0.558606   -23476.194949    11304.029934    2.016412    0.285756    0.064257    4.419213
    0.196078    0.764805   -0.701648   -1.105070    0.676871   -23726.826143    11280.184574    2.220733    0.343145    0.064257    4.419213
    0.205882    0.791962   -0.653178   -1.133361    0.824151   -24039.794421    11255.962616    2.432664    0.407436    0.064257    4.419213
    0.215686    0.817428   -0.603345   -1.168270    1.004866   -24430.966468    11231.824039    2.651759    0.478774    0.064257    4.419213
    0.225490    0.841087   -0.551830   -1.211237    1.219326   -24918.420432    11208.591793    2.877545    0.557221    0.064257    4.419213
    0.235294    0.862808   -0.498255   -1.263526    1.456064   -25519.630623    11187.677372    3.109510    0.642735    0.064257    4.419213
    0.245098    0.882445   -0.442204   -1.325435    1.675822   -26243.702575    11171.423917    3.347108    0.735161    0.064257    4.419213
    0.254902    0.899831   -0.383297   -1.394571    1.782966   -27073.627635    11163.579391    3.589749    0.834203    0.064257    4.419213
    0.264706    0.914790   -0.321372   -1.462670    1.589128   -27932.106565    11169.808062    3.836797    0.939400    0.064257    4.419213
    0.274510    0.927147   -0.256830   -1.511293    0.810020   -28631.388859    11197.858571    4.087566    1.050091    0.064257    4.419213
    0.284314    0.936768   -0.191138   -1.509801   -0.799895   -28839.375525    11256.507863    4.341330    1.165398    0.064257    4.419213
    0.294118    0.943622   -0.127236   -1.423569   -3.108238   -28150.779408    11352.244552    4.597334    1.284240    0.064257    4.419213
    0.303922    0.947842   -0.069258   -1.236674   -5.362908   -26333.410825    11484.319081    4.854841    1.405437    0.064257    4.419213
    0.313725    0.949759   -0.021213   -0.972203   -6.615579   -23587.060840    11642.213622    5.113173    1.527881    0.064257    4.419213
    0.323529    0.949857    0.014630   -0.683023   -6.527136   -20482.148490    11809.423734    5.371768    1.650698    0.064257    4.419213
    0.333333    0.948668    0.038355   -0.419515   -5.504832   -17601.317909    11970.840450    5.630202    1.773321    0.064257    4.419213
    0.343137    0.946683    0.051748   -0.208304   -4.161677   -15275.048628    12117.368308    5.888195    1.895445    0.064257    4.419213
    0.352941    0.944300    0.057227   -0.053633   -2.903153   -13576.538574    12245.891846    6.145584    2.016943    0.064257    4.419213
    0.362745    0.941808    0.057105    0.051949   -1.885033   -12436.038985    12357.061370    6.402305    2.137793    0.064257    4.419213
    0.372549    0.939407    0.053280    0.119116   -1.119472   -11738.512967    12453.211902    6.658356    2.258028    0.064257    4.419213
    0.382353    0.937226    0.047195    0.157741   -0.565235   -11372.871643    12537.110243    6.913782    2.377708    0.064257    4.419213
    0.392157    0.935337    0.039909    0.175715   -0.172547   -11248.259727    12611.375025    7.168652    2.496906    0.064257    4.419213
    0.401961    0.933775    0.032181    0.178983    0.101059   -11295.315205    12678.275367    7.423051    2.615701    0.064257    4.419213
    0.411765    0.932547    0.024548    0.171936    0.287700   -11462.476188    12739.703266    7.677072    2.734170    0.064257    4.419213
    0.421569    0.931641    0.017384    0.157818    0.410458   -11711.577866    12797.211263    7.930802    2.852391    0.064257    4.419213
    0.431373    0.931031    0.010940    0.139060    0.485626   -12014.133395    12852.065965    8.184327    2.970435    0.064257    4.419213
    0.441176    0.930681    0.005374    0.117512    0.524752   -12348.562217    12905.297701    8.437722    3.088365    0.064257    4.419213
    0.450980    0.930551    0.000777    0.094605    0.536226   -12698.261547    12957.740091    8.691052    3.206239    0.064257    4.419213
    0.460784    0.930599   -0.002820    0.071459    0.526448   -13050.337792    13010.058894    8.944372    3.324104    0.064257    4.419213
    0.470588    0.930781   -0.005425    0.048938    0.500646   -13394.827085    13062.771692    9.197725    3.441998    0.064257    4.419213
    0.480392    0.931055   -0.007079    0.027693    0.463437   -13724.264960    13116.260610    9.451140    3.559949    0.064257    4.419213
    0.490196    0.931382   -0.007849    0.008172    0.419172   -14033.492103    13170.780400    9.704639    3.677977    0.064257    4.419213
    0.500000    0.931724   -0.007816   -0.009365    0.372119   -14319.602486    13226.464024    9.958229    3.796089    0.064257    4.419213
    0.509804    0.932048   -0.007067   -0.024855    0.326502   -14581.955089    13283.327554   10.211910    3.914287    0.064257    4.419213
    0.519608    0.932327   -0.005690   -0.038417    0.286443   -14822.184687    13341.275723   10.465674    4.032563    0.064257    4.419213
    0.529412    0.932534   -0.003762   -0.050351    0.255835   -15044.163703    13400.108895   10.719505    4.150903    0.064257    4.419213
    0.539216    0.932646   -0.001344   -0.061123    0.238197   -15253.886024    13459.531632   10.973380    4.269284    0.064257    4.419213
    0.549020    0.932644    0.001526   -0.071342    0.236526   -15459.262713    13519.162505   11.227270    4.387680    0.064257    4.419213
    0.558824    0.932507    0.004840   -0.081736    0.253186   -15669.834640    13578.544461   11.481141    4.506058    0.064257    4.419213
    0.568627    0.932217    0.008623   -0.093118    0.289824   -15896.414322    13637.155061   11.734955    4.624380    0.064257    4.419213
    0.578431    0.931752    0.012936   -0.106359    0.347309   -16150.666729    13694.416138   11.988667    4.742603    0.064257    4.419213
    0.588235    0.931087    0.017879   -0.122345    0.425648   -16444.627546    13749.703062   12.242226    4.860676    0.064257    4.419213
    0.598039    0.930192    0.023589   -0.141939    0.523876   -16790.142037    13802.354522   12.495573    4.978541    0.064257    4.419213
    0.607843    0.929030    0.030242   -0.165939    0.639879   -17198.196093    13851.684527   12.748641    5.096129    0.064257    4.419213
    0.617647    0.927556    0.038042   -0.195018    0.770194   -17678.112772    13896.998873   13.001351    5.213359    0.064257    4.419213
    0.627451    0.925715    0.047221   -0.229669    0.909811   -18236.612467    13937.618352   13.253612    5.330134    0.064257    4.419213
    0.637255    0.923442    0.058027   -0.270134    1.052111   -18876.787958    13972.910229   13.505314    5.446337    0.064257    4.419213
    0.647059    0.920662    0.070711   -0.316341    1.189051   -19597.122705    14002.327750   13.756330    5.561829    0.064257    4.419213
    0.656863    0.917290    0.085515   -0.367858    1.311718   -20390.760775    14025.454783   14.006511    5.676441    0.064257    4.419213
    0.666667    0.913228    0.102652   -0.423876    1.411267   -21245.281745    14042.049666   14.255682    5.789973    0.064257    4.419213
    0.676471    0.908375    0.122293   -0.483241    1.480146   -22143.199610    14052.079998   14.503642    5.902191    0.064257    4.419213
    0.686275    0.902621    0.144553   -0.544538    1.513315   -23063.267516    14055.739734   14.750161    6.012822    0.064257    4.419213
    0.696078    0.895856    0.169483   -0.606218    1.509117   -23982.454482    14053.442426   14.994978    6.121555    0.064257    4.419213
    0.705882    0.887969    0.197066   -0.666753    1.469517   -24878.245461    14045.789402   15.237804    6.228045    0.064257    4.419213
    0.715686    0.878856    0.227222   -0.724777    1.399619   -25730.800832    14033.517645   15.478318    6.331915    0.064257    4.419213
    0.725490    0.868418    0.259817   -0.779195    1.306627   -26524.555176    14017.436770   15.716173    6.432765    0.064257    4.419213
    0.735294    0.856567    0.294677   -0.829247    1.198569   -27249.017142    13998.366132   15.950996    6.530183    0.064257    4.419213
    0.745098    0.843228    0.331603   -0.874507    1.083138   -27898.765392    13977.081473   16.182392    6.623751    0.064257    4.419213
    0.754902    0.828339    0.370383   -0.914848    0.966870   -28472.822766    13954.276722   16.409948    6.713066    0.064257    4.419213
    0.764706    0.811849    0.410806   -0.950386    0.854738   -28973.677200    13930.542308   16.633233    6.797748    0.064257    4.419213
    0.774510    0.793725    0.452670   -0.981403    0.750102   -29406.206215    13906.358093   16.851807    6.877453    0.064257    4.419213
    0.784314    0.773946    0.495786   -1.008286    0.654896   -29776.690805    13882.097204   17.065223    6.951886    0.064257    4.419213
    0.794118    0.752503    0.539986   -1.031471    0.569932   -30092.018649    13858.036733   17.273028    7.020811    0.064257    4.419213
    0.803922    0.729400    0.585117   -1.051404    0.495216   -30359.105113    13834.371767   17.474769    7.084057    0.064257    4.419213
    0.813725    0.704652    0.631050   -1.068516    0.430234   -30584.514935    13811.230177   17.669997    7.141527    0.064257    4.419213
    0.823529    0.678286    0.677671   -1.083201    0.374179   -30774.245847    13788.686528   17.858267    7.193198    0.064257    4.419213
    0.833333    0.650337    0.724881   -1.095817    0.326110   -30933.630642    13766.774246   18.039144    7.239126    0.064257    4.419213
    0.843137    0.620849    0.772599   -1.106676    0.285059   -31067.318670    13745.495738   18.212201    7.279441    0.064257    4.419213
    0.852941    0.589873    0.820755   -1.116048    0.250102   -31179.305972    13724.830479   18.377027    7.314345    0.064257    4.419213
    0.862745    0.557470    0.869288   -1.124165    0.220392   -31272.991769    13704.741289   18.533225    7.344109    0.064257    4.419213
    0.872549    0.523706    0.918150   -1.131227    0.195175   -31351.246332    13685.179052   18.680416    7.369062    0.064257    4.419213
    0.882353    0.488653    0.967297   -1.137399    0.173796   -31416.480848    13666.086190   18.818238    7.389585    0.064257    4.419213
    0.892157    0.452388    1.016696   -1.142824    0.155690   -31470.713873    13647.399150   18.946351    7.406098    0.064257    4.419213
    0.901961    0.414995    1.066315   -1.147621    0.140379   -31515.631625    13629.050128   19.064436    7.419053    0.064257    4.419213
    0.911765    0.376561    1.116131   -1.151893    0.127459   -31552.641019    13610.968228   19.172199    7.428917    0.064257    4.419213
    0.921569    0.337178    1.166122   -1.155726    0.116593   -31582.915371    13593.080209   19.269368    7.436162    0.064257    4.419213
    0.931373    0.296941    1.216271   -1.159193    0.107497   -31607.433230    13575.310944   19.355697    7.441254    0.064257    4.419213
    0.941176    0.255949    1.266563   -1.162357    0.099934   -31627.011049    13557.583676   19.430967    7.444638    0.064257    4.419213
    0.950980    0.214304    1.316987   -1.165273    0.093704   -31642.330543    13539.820159   19.494988    7.446728    0.064257    4.419213
    0.960784    0.172109    1.367533   -1.167988    0.088631   -31653.961559    13521.940738   19.547594    7.447893    0.064257    4.419213
    0.970588    0.129472    1.418192   -1.170543    0.084533   -31662.381349    13503.864411   19.588652    7.448452    0.064257    4.419213
    0.980392    0.086501    1.468960   -1.172976    0.081088   -31667.991231    13485.508911   19.618055    7.448661    0.064257    4.419213
    0.990196    0.043307    1.519831   -1.175309    0.076220   -31671.132402    13466.790836   19.635727    7.448710    0.064257    4.419213
    1.000000   -0.000000    1.570796   -1.177076    0.000000   -31672.108332    13447.625845   19.641623    7.448713    0.064257    4.419213
